DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-12-13 01:52:00,2019-12-13,1:52 AM,34,25,70,ENE,5,0,30.51,0.0,Partly Cloudy
2019-12-13 02:52:00,2019-12-13,2:52 AM,35,25,67,CALM,0,0,30.50,0.0,Mostly Cloudy
2019-12-13 03:52:00,2019-12-13,3:52 AM,35,27,72,ENE,6,0,30.48,0.0,Cloudy
2019-12-13 04:52:00,2019-12-13,4:52 AM,36,28,73,N,7,0,30.45,0.0,Cloudy
2019-12-13 05:52:00,2019-12-13,5:52 AM,36,29,76,NNE,10,0,30.42,0.0,Mostly Cloudy
2019-12-13 06:00:00,2019-12-13,6:00 AM,36,29,76,NNE,10,0,30.41,0.0,Mostly Cloudy
2019-12-13 06:36:00,2019-12-13,6:36 AM,36,29,76,NE,7,0,30.39,0.0,Cloudy
2019-12-13 06:43:00,2019-12-13,6:43 AM,36,29,76,ENE,7,0,30.38,0.0,Cloudy
2019-12-13 06:52:00,2019-12-13,6:52 AM,35,29,78,ENE,9,0,30.37,0.0,Cloudy
2019-12-13 06:59:00,2019-12-13,6:59 AM,35,29,78,NE,9,0,30.37,0.0,Cloudy
2019-12-13 07:29:00,2019-12-13,7:29 AM,36,29,76,N,6,0,30.39,0.0,Cloudy
2019-12-13 07:52:00,2019-12-13,7:52 AM,36,29,76,NE,6,0,30.39,0.0,Cloudy
2019-12-13 08:52:00,2019-12-13,8:52 AM,37,29,73,N,7,0,30.38,0.0,Cloudy
2019-12-13 09:42:00,2019-12-13,9:42 AM,37,31,79,NNE,6,0,30.35,0.0,Light Rain
2019-12-13 09:52:00,2019-12-13,9:52 AM,37,31,79,NNE,6,0,30.35,0.0,Light Rain
2019-12-13 10:29:00,2019-12-13,10:29 AM,37,32,82,NNE,5,0,30.35,0.0,Light Rain
2019-12-13 10:52:00,2019-12-13,10:52 AM,37,33,86,NNE,5,0,30.34,0.0,Light Rain
2019-12-13 11:52:00,2019-12-13,11:52 AM,37,34,89,NNW,8,0,30.32,0.0,Light Rain
2019-12-13 12:04:00,2019-12-13,12:04 PM,37,34,89,NNW,8,0,30.30,0.0,Light Rain
2019-12-13 12:19:00,2019-12-13,12:19 PM,37,35,93,N,7,0,30.29,0.0,Light Rain
2019-12-13 12:52:00,2019-12-13,12:52 PM,38,36,93,N,3,0,30.27,0.0,Light Rain
2019-12-13 12:55:00,2019-12-13,12:55 PM,38,36,93,N,5,0,30.27,0.0,Light Rain
2019-12-13 13:52:00,2019-12-13,1:52 PM,39,37,93,NNE,3,0,30.21,0.0,Light Rain
2019-12-13 14:52:00,2019-12-13,2:52 PM,40,38,93,NNW,7,0,30.18,0.0,Cloudy
2019-12-13 15:52:00,2019-12-13,3:52 PM,40,39,97,NE,5,0,30.14,0.0,Light Rain
2019-12-13 16:52:00,2019-12-13,4:52 PM,41,39,93,NE,8,0,30.10,0.0,Cloudy
2019-12-13 17:13:00,2019-12-13,5:13 PM,41,40,96,NNE,3,0,30.10,0.0,Fog
2019-12-13 17:47:00,2019-12-13,5:47 PM,41,39,93,NNE,6,0,30.08,0.0,Light Rain
2019-12-13 17:52:00,2019-12-13,5:52 PM,41,40,96,NNE,6,0,30.08,0.0,Light Rain
2019-12-13 18:16:00,2019-12-13,6:16 PM,41,40,96,NNE,8,0,30.06,0.0,Fog
2019-12-13 18:35:00,2019-12-13,6:35 PM,42,41,96,N,8,0,30.05,0.0,Cloudy
2019-12-13 18:52:00,2019-12-13,6:52 PM,42,41,96,N,8,0,30.04,0.0,Cloudy
2019-12-13 19:05:00,2019-12-13,7:05 PM,42,41,96,NNW,9,0,30.04,0.0,Fog
2019-12-13 19:25:00,2019-12-13,7:25 PM,42,41,96,NNW,9,0,30.03,0.0,Cloudy
2019-12-13 19:36:00,2019-12-13,7:36 PM,42,41,96,NNW,9,0,30.02,0.0,Fog
2019-12-13 19:52:00,2019-12-13,7:52 PM,42,41,96,N,9,0,30.01,0.0,Light Drizzle
2019-12-13 20:01:00,2019-12-13,8:01 PM,42,41,96,N,10,0,30.00,0.0,Light Drizzle
2019-12-13 20:17:00,2019-12-13,8:17 PM,42,41,96,NNW,9,0,30.00,0.0,Light Drizzle
2019-12-13 20:44:00,2019-12-13,8:44 PM,42,41,96,N,8,0,29.97,0.0,Fog
2019-12-13 20:52:00,2019-12-13,8:52 PM,42,41,96,N,8,0,29.96,0.0,Fog
2019-12-13 21:11:00,2019-12-13,9:11 PM,43,42,97,NNW,7,0,29.95,0.0,Fog
2019-12-13 21:25:00,2019-12-13,9:25 PM,43,43,100,NNW,7,0,29.94,0.0,Cloudy
2019-12-13 21:52:00,2019-12-13,9:52 PM,43,42,97,NNW,8,0,29.92,0.0,Cloudy
2019-12-13 22:17:00,2019-12-13,10:17 PM,43,42,97,NNW,9,0,29.90,0.0,Light Rain
2019-12-13 22:29:00,2019-12-13,10:29 PM,43,42,97,NW,9,0,29.90,0.0,Light Rain
2019-12-13 22:52:00,2019-12-13,10:52 PM,42,41,96,NNW,9,0,29.88,0.0,Light Rain
2019-12-13 23:16:00,2019-12-13,11:16 PM,41,40,96,N,9,0,29.87,0.0,Rain
2019-12-13 23:38:00,2019-12-13,11:38 PM,42,41,96,NW,10,0,29.85,0.1,Light Rain
2019-12-13 23:52:00,2019-12-13,11:52 PM,42,41,96,NNW,8,0,29.84,0.1,Light Rain
2019-12-13 00:33:00,2019-12-13,12:33 AM,42,40,92,NNW,10,0,29.79,0.0,Light Rain
2019-12-13 00:52:00,2019-12-13,12:52 AM,42,40,92,N,9,0,29.77,0.0,Light Rain
