DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-02-01 00:52:00,2011-02-01,12:52 AM,30,19,64,NE,5,0,30.35,0.0,Cloudy
2011-02-01 01:52:00,2011-02-01,1:52 AM,30,21,69,E,5,0,30.34,0.0,Cloudy
2011-02-01 02:52:00,2011-02-01,2:52 AM,30,22,72,CALM,0,0,30.34,0.0,Cloudy
2011-02-01 04:03:00,2011-02-01,4:03 AM,28,25,86,ENE,5,0,30.31,0.0,Cloudy
2011-02-01 04:27:00,2011-02-01,4:27 AM,28,25,86,ENE,5,0,30.30,0.0,Cloudy
2011-02-01 04:52:00,2011-02-01,4:52 AM,29,25,85,CALM,0,0,30.30,0.0,Cloudy
2011-02-01 05:48:00,2011-02-01,5:48 AM,28,27,93,CALM,0,0,30.29,0.0,Cloudy
2011-02-01 05:52:00,2011-02-01,5:52 AM,29,26,89,CALM,0,0,30.29,0.0,Cloudy
2011-02-01 06:03:00,2011-02-01,6:03 AM,28,27,93,CALM,0,0,30.28,0.0,Cloudy
2011-02-01 06:28:00,2011-02-01,6:28 AM,28,27,93,CALM,0,0,30.28,0.0,Cloudy
2011-02-01 06:46:00,2011-02-01,6:46 AM,28,27,93,CALM,0,0,30.27,0.0,Cloudy
2011-02-01 06:52:00,2011-02-01,6:52 AM,30,27,88,CALM,0,0,30.27,0.0,Cloudy
2011-02-01 07:21:00,2011-02-01,7:21 AM,30,27,86,CALM,0,0,30.28,0.0,Cloudy
2011-02-01 07:30:00,2011-02-01,7:30 AM,30,27,86,CALM,0,0,30.28,0.0,Cloudy
2011-02-01 07:52:00,2011-02-01,7:52 AM,30,28,92,CALM,0,0,30.27,0.0,Cloudy
2011-02-01 08:12:00,2011-02-01,8:12 AM,30,28,93,CALM,0,0,30.27,0.0,Cloudy
2011-02-01 08:46:00,2011-02-01,8:46 AM,30,28,93,CALM,0,0,30.27,0.0,Cloudy
2011-02-01 08:52:00,2011-02-01,8:52 AM,30,28,92,CALM,0,0,30.27,0.0,Cloudy
2011-02-01 09:32:00,2011-02-01,9:32 AM,30,28,93,CALM,0,0,30.27,0.0,Cloudy
2011-02-01 09:52:00,2011-02-01,9:52 AM,30,28,92,CALM,0,0,30.26,0.0,Cloudy
2011-02-01 10:13:00,2011-02-01,10:13 AM,30,28,93,CALM,0,0,30.26,0.0,Cloudy
2011-02-01 10:52:00,2011-02-01,10:52 AM,31,29,92,CALM,0,0,30.25,0.0,Cloudy
2011-02-01 11:44:00,2011-02-01,11:44 AM,32,28,87,CALM,0,0,30.24,0.0,Cloudy
2011-02-01 11:52:00,2011-02-01,11:52 AM,32,29,88,CALM,0,0,30.24,0.0,Cloudy
2011-02-01 12:52:00,2011-02-01,12:52 PM,33,29,85,CALM,0,0,30.22,0.0,Cloudy
2011-02-01 13:08:00,2011-02-01,1:08 PM,34,28,81,CALM,0,0,30.21,0.0,Cloudy
2011-02-01 13:32:00,2011-02-01,1:32 PM,34,30,87,CALM,0,0,30.19,0.0,Cloudy
2011-02-01 13:52:00,2011-02-01,1:52 PM,35,31,85,CALM,0,0,30.17,0.0,Cloudy
2011-02-01 14:31:00,2011-02-01,2:31 PM,36,30,81,CALM,0,0,30.14,0.0,Cloudy
2011-02-01 14:52:00,2011-02-01,2:52 PM,36,31,82,S,3,0,30.13,0.0,Cloudy
2011-02-01 15:52:00,2011-02-01,3:52 PM,37,31,79,CALM,0,0,30.11,0.0,Cloudy
2011-02-01 16:52:00,2011-02-01,4:52 PM,37,31,79,SSW,6,0,30.13,0.0,Cloudy
2011-02-01 17:52:00,2011-02-01,5:52 PM,38,31,76,CALM,0,0,30.14,0.0,Cloudy
2011-02-01 18:52:00,2011-02-01,6:52 PM,36,31,82,ENE,5,0,30.14,0.0,Cloudy
2011-02-01 19:05:00,2011-02-01,7:05 PM,37,0,81,ENE,5,0,30.14,0.0,Cloudy
2011-02-01 19:52:00,2011-02-01,7:52 PM,37,0,82,ENE,6,0,30.13,0.0,Cloudy
2011-02-01 20:52:00,2011-02-01,8:52 PM,35,31,85,CALM,0,0,30.13,0.0,Cloudy
2011-02-01 20:58:00,2011-02-01,8:58 PM,36,0,87,ENE,3,0,30.13,0.0,Cloudy
2011-02-01 21:32:00,2011-02-01,9:32 PM,36,0,87,ENE,6,0,30.13,0.0,Cloudy
2011-02-01 21:52:00,2011-02-01,9:52 PM,35,31,85,E,6,0,30.14,0.0,Cloudy
2011-02-01 22:16:00,2011-02-01,10:16 PM,36,30,81,E,7,0,30.13,0.0,Cloudy
2011-02-01 22:25:00,2011-02-01,10:25 PM,36,30,81,E,6,0,30.12,0.0,Cloudy
2011-02-01 22:37:00,2011-02-01,10:37 PM,36,0,87,ENE,3,0,30.12,0.0,Cloudy
2011-02-01 22:52:00,2011-02-01,10:52 PM,35,0,89,ENE,3,0,30.13,0.0,Cloudy
2011-02-01 23:34:00,2011-02-01,11:34 PM,36,0,87,NE,8,0,30.09,0.0,Cloudy
2011-02-01 23:52:00,2011-02-01,11:52 PM,34,0,92,NE,8,0,30.08,0.0,Cloudy
