DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-08-13 12:52:00,2014-08-13,12:52 PM,83,59,44,NW,14,23,29.80,0.0,Partly Cloudy
2014-08-13 13:52:00,2014-08-13,1:52 PM,85,58,40,W,12,21,29.80,0.0,Partly Cloudy
2014-08-13 14:52:00,2014-08-13,2:52 PM,82,58,44,WNW,14,0,29.79,0.0,Mostly Cloudy
2014-08-13 15:52:00,2014-08-13,3:52 PM,84,59,43,WNW,13,24,29.79,0.0,Partly Cloudy
2014-08-13 16:52:00,2014-08-13,4:52 PM,84,57,40,WNW,21,29,29.79,0.0,Partly Cloudy / Windy
2014-08-13 17:52:00,2014-08-13,5:52 PM,82,58,44,NW,15,23,29.80,0.0,Mostly Cloudy
2014-08-13 18:52:00,2014-08-13,6:52 PM,82,58,44,WNW,9,16,29.80,0.0,Partly Cloudy
2014-08-13 19:52:00,2014-08-13,7:52 PM,79,54,42,WNW,10,24,29.83,0.0,Fair
2014-08-13 20:52:00,2014-08-13,8:52 PM,77,53,43,NW,14,21,29.86,0.0,Fair
2014-08-13 21:52:00,2014-08-13,9:52 PM,75,53,46,WNW,9,0,29.88,0.0,Fair
2014-08-13 22:52:00,2014-08-13,10:52 PM,74,53,48,WNW,7,0,29.90,0.0,Fair
2014-08-13 23:52:00,2014-08-13,11:52 PM,72,53,51,W,8,0,29.90,0.0,Fair
