DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-04-02 23:52:00,2010-04-02,11:52 PM,60,43,53,CALM,0,0,30.06,0.0,Partly Cloudy
2010-04-02 00:52:00,2010-04-02,12:52 AM,58,43,58,S,5,0,30.06,0.0,Partly Cloudy
2010-04-02 01:52:00,2010-04-02,1:52 AM,56,45,67,S,3,0,30.06,0.0,Partly Cloudy
2010-04-02 02:52:00,2010-04-02,2:52 AM,54,45,72,S,3,0,30.05,0.0,Partly Cloudy
2010-04-02 03:52:00,2010-04-02,3:52 AM,54,46,75,CALM,0,0,30.05,0.0,Partly Cloudy
2010-04-02 04:52:00,2010-04-02,4:52 AM,54,45,72,CALM,0,0,30.06,0.0,Mostly Cloudy
2010-04-02 05:52:00,2010-04-02,5:52 AM,53,45,74,CALM,0,0,30.07,0.0,Partly Cloudy
2010-04-02 06:52:00,2010-04-02,6:52 AM,53,46,77,S,3,0,30.09,0.0,Partly Cloudy
2010-04-02 07:52:00,2010-04-02,7:52 AM,55,45,69,ESE,5,0,30.11,0.0,Partly Cloudy
2010-04-02 08:52:00,2010-04-02,8:52 AM,56,47,72,SE,5,0,30.13,0.0,Partly Cloudy
2010-04-02 09:52:00,2010-04-02,9:52 AM,59,47,64,SSW,6,0,30.14,0.0,Partly Cloudy
2010-04-02 10:52:00,2010-04-02,10:52 AM,63,48,58,S,6,0,30.15,0.0,Partly Cloudy
2010-04-02 11:52:00,2010-04-02,11:52 AM,67,48,51,NE,5,0,30.15,0.0,Partly Cloudy
2010-04-02 12:52:00,2010-04-02,12:52 PM,72,48,43,CALM,0,0,30.14,0.0,Fair
2010-04-02 13:52:00,2010-04-02,1:52 PM,73,48,41,S,8,0,30.11,0.0,Fair
2010-04-02 14:52:00,2010-04-02,2:52 PM,76,50,40,S,10,0,30.10,0.0,Partly Cloudy
2010-04-02 15:52:00,2010-04-02,3:52 PM,76,50,40,S,7,0,30.09,0.0,Mostly Cloudy
2010-04-02 16:52:00,2010-04-02,4:52 PM,75,47,37,SE,7,0,30.08,0.0,Mostly Cloudy
2010-04-02 17:52:00,2010-04-02,5:52 PM,72,46,40,SSE,7,0,30.09,0.0,Mostly Cloudy
2010-04-02 18:52:00,2010-04-02,6:52 PM,68,45,43,ESE,12,0,30.10,0.0,Cloudy
2010-04-02 19:52:00,2010-04-02,7:52 PM,65,44,47,SE,10,0,30.11,0.0,Cloudy
2010-04-02 20:52:00,2010-04-02,8:52 PM,62,44,52,SSE,8,0,30.12,0.0,Cloudy
2010-04-02 21:52:00,2010-04-02,9:52 PM,61,45,56,SSE,9,0,30.13,0.0,Cloudy
2010-04-02 22:52:00,2010-04-02,10:52 PM,58,46,65,SSE,7,0,30.13,0.0,Mostly Cloudy
