DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-06-25 23:52:00,2012-06-25,11:52 PM,79,68,69,S,6,0,29.88,0.0,Partly Cloudy
2012-06-25 00:15:00,2012-06-25,12:15 AM,81,66,61,S,10,0,29.87,0.0,Partly Cloudy
2012-06-25 00:52:00,2012-06-25,12:52 AM,79,66,64,SSW,9,0,29.86,0.0,Mostly Cloudy
2012-06-25 01:20:00,2012-06-25,1:20 AM,79,66,65,SW,9,0,29.85,0.0,Mostly Cloudy
2012-06-25 01:52:00,2012-06-25,1:52 AM,78,68,71,SSW,9,0,29.83,0.0,Partly Cloudy
2012-06-25 02:52:00,2012-06-25,2:52 AM,77,66,69,S,10,0,29.81,0.0,Fair
2012-06-25 03:52:00,2012-06-25,3:52 AM,76,68,76,SSW,10,0,29.78,0.0,Fair
2012-06-25 04:52:00,2012-06-25,4:52 AM,75,67,76,SW,7,0,29.77,0.0,Fair
2012-06-25 05:52:00,2012-06-25,5:52 AM,74,66,76,SW,7,0,29.77,0.0,Partly Cloudy
2012-06-25 06:52:00,2012-06-25,6:52 AM,75,67,76,SSW,9,0,29.76,0.0,Mostly Cloudy
2012-06-25 07:52:00,2012-06-25,7:52 AM,76,65,69,SSW,8,0,29.76,0.0,Mostly Cloudy
2012-06-25 08:52:00,2012-06-25,8:52 AM,79,66,64,SW,8,0,29.75,0.0,Mostly Cloudy
2012-06-25 09:52:00,2012-06-25,9:52 AM,84,66,55,WSW,7,0,29.74,0.0,Mostly Cloudy
2012-06-25 10:52:00,2012-06-25,10:52 AM,88,63,43,NW,14,0,29.73,0.0,Mostly Cloudy
2012-06-25 11:52:00,2012-06-25,11:52 AM,85,61,44,W,13,17,29.73,0.0,Cloudy
2012-06-25 12:52:00,2012-06-25,12:52 PM,83,60,46,WNW,16,23,29.74,0.0,Cloudy
2012-06-25 13:10:00,2012-06-25,1:10 PM,81,61,51,NNW,18,25,29.73,0.0,Mostly Cloudy
2012-06-25 13:23:00,2012-06-25,1:23 PM,81,61,51,NNW,13,0,29.72,0.0,Mostly Cloudy
2012-06-25 13:52:00,2012-06-25,1:52 PM,86,61,43,NW,10,24,29.70,0.0,Partly Cloudy
2012-06-25 14:52:00,2012-06-25,2:52 PM,87,57,36,NNW,12,18,29.69,0.0,Partly Cloudy
2012-06-25 15:02:00,2012-06-25,3:02 PM,86,57,37,NW,20,28,29.69,0.0,Mostly Cloudy
2012-06-25 15:52:00,2012-06-25,3:52 PM,88,53,30,N,16,25,29.70,0.0,Mostly Cloudy
2012-06-25 16:52:00,2012-06-25,4:52 PM,87,47,25,NW,20,26,29.70,0.0,Mostly Cloudy
2012-06-25 17:52:00,2012-06-25,5:52 PM,85,46,26,NNW,18,26,29.70,0.0,Partly Cloudy
2012-06-25 18:52:00,2012-06-25,6:52 PM,83,44,25,NNW,20,25,29.71,0.0,Fair
2012-06-25 19:52:00,2012-06-25,7:52 PM,80,46,30,N,18,0,29.73,0.0,Fair
2012-06-25 20:52:00,2012-06-25,8:52 PM,77,43,30,NNW,14,0,29.75,0.0,Fair
2012-06-25 21:52:00,2012-06-25,9:52 PM,75,41,29,NNW,16,0,29.77,0.0,Fair
2012-06-25 22:52:00,2012-06-25,10:52 PM,73,42,33,NNW,14,0,29.79,0.0,Fair
