DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-12-05 00:52:00,2012-12-05,12:52 AM,61,47,60,SSW,12,0,30.00,0.0,Mostly Cloudy
2012-12-05 01:52:00,2012-12-05,1:52 AM,62,47,58,SSW,14,0,29.99,0.0,Mostly Cloudy
2012-12-05 02:52:00,2012-12-05,2:52 AM,57,47,69,SSW,7,0,29.98,0.0,Fair
2012-12-05 03:52:00,2012-12-05,3:52 AM,59,48,67,SW,6,0,29.98,0.0,Mostly Cloudy
2012-12-05 04:52:00,2012-12-05,4:52 AM,58,48,70,NNW,8,0,30.01,0.0,Mostly Cloudy
2012-12-05 05:33:00,2012-12-05,5:33 AM,61,48,63,NNW,18,24,30.02,0.0,Mostly Cloudy
2012-12-05 05:52:00,2012-12-05,5:52 AM,60,47,62,NNW,12,0,30.03,0.0,Mostly Cloudy
2012-12-05 06:52:00,2012-12-05,6:52 AM,59,42,53,NNW,16,24,30.05,0.0,Cloudy
2012-12-05 07:52:00,2012-12-05,7:52 AM,57,42,57,NNW,13,0,30.09,0.0,Cloudy
2012-12-05 08:52:00,2012-12-05,8:52 AM,56,41,57,N,12,0,30.11,0.0,Cloudy
2012-12-05 10:52:00,2012-12-05,10:52 AM,56,35,45,NNW,15,0,30.15,0.0,Cloudy
2012-12-05 11:52:00,2012-12-05,11:52 AM,56,33,42,NNW,12,18,30.15,0.0,Mostly Cloudy
2012-12-05 12:52:00,2012-12-05,12:52 PM,56,0,40,NW,12,0,30.14,0.0,Mostly Cloudy
2012-12-05 13:52:00,2012-12-05,1:52 PM,58,33,39,NNW,12,0,30.12,0.0,Mostly Cloudy
2012-12-05 14:52:00,2012-12-05,2:52 PM,59,31,35,NW,21,26,30.11,0.0,Partly Cloudy / Windy
2012-12-05 15:52:00,2012-12-05,3:52 PM,59,30,33,WNW,12,21,30.11,0.0,Partly Cloudy
2012-12-05 16:52:00,2012-12-05,4:52 PM,58,29,33,NNW,12,0,30.13,0.0,Partly Cloudy
2012-12-05 17:52:00,2012-12-05,5:52 PM,55,28,35,NW,12,0,30.15,0.0,Fair
2012-12-05 18:52:00,2012-12-05,6:52 PM,53,27,37,NNW,18,28,30.19,0.0,Fair
2012-12-05 19:52:00,2012-12-05,7:52 PM,50,28,43,NNW,15,22,30.23,0.0,Fair
2012-12-05 20:52:00,2012-12-05,8:52 PM,47,26,44,N,16,21,30.25,0.0,Partly Cloudy
2012-12-05 21:52:00,2012-12-05,9:52 PM,46,26,46,NNW,17,0,30.27,0.0,Partly Cloudy
2012-12-05 22:52:00,2012-12-05,10:52 PM,44,24,45,NNW,16,25,30.29,0.0,Partly Cloudy
2012-12-05 23:52:00,2012-12-05,11:52 PM,42,24,49,N,16,0,30.29,0.0,Partly Cloudy
