DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-10-10 00:52:00,2016-10-10,12:52 AM,55,42,62,NNW,10,0,30.19,0.0,Fair
2016-10-10 01:52:00,2016-10-10,1:52 AM,53,42,66,NNW,10,0,30.20,0.0,Partly Cloudy
2016-10-10 02:52:00,2016-10-10,2:52 AM,54,40,59,N,16,0,30.21,0.0,Fair
2016-10-10 03:52:00,2016-10-10,3:52 AM,51,41,68,NNW,10,0,30.22,0.0,Fair
2016-10-10 04:52:00,2016-10-10,4:52 AM,52,39,61,N,18,23,30.23,0.0,Fair
2016-10-10 05:52:00,2016-10-10,5:52 AM,51,38,61,NNW,13,23,30.26,0.0,Fair
2016-10-10 06:52:00,2016-10-10,6:52 AM,50,38,63,NNW,12,0,30.27,0.0,Fair
2016-10-10 07:52:00,2016-10-10,7:52 AM,50,38,63,NNW,12,0,30.30,0.0,Fair
2016-10-10 08:52:00,2016-10-10,8:52 AM,53,39,59,N,14,21,30.32,0.0,Fair
2016-10-10 09:52:00,2016-10-10,9:52 AM,55,38,53,N,16,0,30.33,0.0,Fair
2016-10-10 10:52:00,2016-10-10,10:52 AM,57,38,49,NNW,16,23,30.35,0.0,Fair
2016-10-10 11:52:00,2016-10-10,11:52 AM,60,38,44,NNW,18,23,30.35,0.0,Fair
2016-10-10 12:52:00,2016-10-10,12:52 PM,62,38,41,N,10,0,30.34,0.0,Fair
2016-10-10 13:52:00,2016-10-10,1:52 PM,64,37,37,NW,13,0,30.32,0.0,Fair
2016-10-10 14:52:00,2016-10-10,2:52 PM,65,35,33,N,12,21,30.29,0.0,Fair
2016-10-10 15:52:00,2016-10-10,3:52 PM,66,35,32,N,14,0,30.29,0.0,Fair
2016-10-10 16:52:00,2016-10-10,4:52 PM,66,36,33,N,10,0,30.29,0.0,Fair
2016-10-10 17:52:00,2016-10-10,5:52 PM,64,36,35,N,13,0,30.29,0.0,Fair
2016-10-10 18:52:00,2016-10-10,6:52 PM,60,37,42,N,7,0,30.31,0.0,Fair
2016-10-10 19:52:00,2016-10-10,7:52 PM,59,39,48,N,6,0,30.33,0.0,Fair
2016-10-10 20:52:00,2016-10-10,8:52 PM,58,38,47,NNW,7,0,30.35,0.0,Fair
2016-10-10 21:52:00,2016-10-10,9:52 PM,56,42,60,CALM,0,0,30.37,0.0,Fair
2016-10-10 22:52:00,2016-10-10,10:52 PM,53,45,74,N,5,0,30.37,0.0,Fair
2016-10-10 23:52:00,2016-10-10,11:52 PM,53,44,71,N,5,0,30.38,0.0,Fair
