DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-07-13 00:52:00,2017-07-13,12:52 AM,83,75,77,S,6,0,30.03,0.0,Mostly Cloudy
2017-07-13 01:52:00,2017-07-13,1:52 AM,83,76,79,S,8,0,30.02,0.0,Cloudy
2017-07-13 02:52:00,2017-07-13,2:52 AM,81,77,88,S,8,0,30.01,0.0,Cloudy
2017-07-13 03:09:00,2017-07-13,3:09 AM,81,76,85,S,5,0,30.02,0.0,Cloudy
2017-07-13 03:52:00,2017-07-13,3:52 AM,81,74,79,SW,8,0,30.02,0.0,Mostly Cloudy
2017-07-13 04:52:00,2017-07-13,4:52 AM,80,73,79,SSW,5,0,30.02,0.0,Partly Cloudy
2017-07-13 05:52:00,2017-07-13,5:52 AM,79,73,82,SSW,6,0,30.02,0.0,Partly Cloudy
2017-07-13 06:52:00,2017-07-13,6:52 AM,80,73,79,SSW,7,0,30.03,0.0,Partly Cloudy
2017-07-13 07:52:00,2017-07-13,7:52 AM,82,73,74,S,5,0,30.04,0.0,Partly Cloudy
2017-07-13 08:52:00,2017-07-13,8:52 AM,84,75,74,S,9,0,30.05,0.0,Partly Cloudy
2017-07-13 09:52:00,2017-07-13,9:52 AM,87,76,69,S,9,0,30.04,0.0,Partly Cloudy
2017-07-13 10:52:00,2017-07-13,10:52 AM,89,76,65,S,9,0,30.03,0.0,Mostly Cloudy
2017-07-13 11:52:00,2017-07-13,11:52 AM,94,71,47,WSW,13,0,30.03,0.0,Cloudy
2017-07-13 12:52:00,2017-07-13,12:52 PM,93,72,50,WNW,10,20,30.03,0.0,Cloudy
2017-07-13 13:52:00,2017-07-13,1:52 PM,95,72,47,W,9,21,30.02,0.0,Cloudy
2017-07-13 14:52:00,2017-07-13,2:52 PM,95,74,50,S,9,0,30.00,0.0,Cloudy
2017-07-13 15:52:00,2017-07-13,3:52 PM,94,74,52,SSW,15,0,29.98,0.0,Cloudy
2017-07-13 16:52:00,2017-07-13,4:52 PM,94,75,54,SW,14,0,29.96,0.0,Mostly Cloudy
2017-07-13 17:52:00,2017-07-13,5:52 PM,95,73,49,WSW,14,0,29.95,0.0,Mostly Cloudy
2017-07-13 18:52:00,2017-07-13,6:52 PM,94,71,47,W,12,0,29.96,0.0,Mostly Cloudy
2017-07-13 19:52:00,2017-07-13,7:52 PM,92,73,54,WSW,9,0,29.96,0.0,Mostly Cloudy
2017-07-13 20:52:00,2017-07-13,8:52 PM,90,73,57,SW,7,0,29.97,0.0,Mostly Cloudy
2017-07-13 21:52:00,2017-07-13,9:52 PM,89,73,59,NW,6,0,29.99,0.0,Mostly Cloudy
2017-07-13 22:52:00,2017-07-13,10:52 PM,87,72,61,N,7,0,30.00,0.0,Cloudy
2017-07-13 23:52:00,2017-07-13,11:52 PM,85,73,67,N,6,0,29.99,0.0,Partly Cloudy
