DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-07-12 00:07:00,2019-07-12,12:07 AM,73,70,90,SSW,7,0,29.79,0.0,Cloudy
2019-07-12 00:52:00,2019-07-12,12:52 AM,73,70,90,W,7,0,29.81,0.0,Cloudy
2019-07-12 01:17:00,2019-07-12,1:17 AM,72,69,91,WSW,8,0,29.80,0.0,Cloudy
2019-07-12 01:52:00,2019-07-12,1:52 AM,72,70,93,SW,5,0,29.79,0.0,Cloudy
2019-07-12 02:52:00,2019-07-12,2:52 AM,73,70,90,SW,6,0,29.78,0.0,Cloudy
2019-07-12 03:52:00,2019-07-12,3:52 AM,73,70,90,WSW,7,0,29.76,0.0,Cloudy
2019-07-12 04:52:00,2019-07-12,4:52 AM,73,69,87,W,3,0,29.77,0.0,Mostly Cloudy
2019-07-12 05:19:00,2019-07-12,5:19 AM,72,69,91,W,3,0,29.78,0.0,Mostly Cloudy
2019-07-12 05:52:00,2019-07-12,5:52 AM,72,69,91,W,3,0,29.79,0.0,Partly Cloudy
2019-07-12 06:52:00,2019-07-12,6:52 AM,73,69,87,W,3,0,29.80,0.0,Partly Cloudy
2019-07-12 07:52:00,2019-07-12,7:52 AM,77,69,76,WNW,8,0,29.81,0.0,Partly Cloudy
2019-07-12 08:52:00,2019-07-12,8:52 AM,79,69,72,W,7,0,29.82,0.0,Partly Cloudy
2019-07-12 09:52:00,2019-07-12,9:52 AM,82,69,65,WNW,12,0,29.82,0.0,Fair
2019-07-12 10:52:00,2019-07-12,10:52 AM,83,70,65,N,13,0,29.82,0.0,Fair
2019-07-12 11:52:00,2019-07-12,11:52 AM,87,71,59,NNE,6,0,29.82,0.0,Fair
2019-07-12 12:52:00,2019-07-12,12:52 PM,87,69,55,NW,9,0,29.82,0.0,Partly Cloudy
2019-07-12 13:52:00,2019-07-12,1:52 PM,88,70,55,NNW,12,0,29.81,0.0,Mostly Cloudy
2019-07-12 14:52:00,2019-07-12,2:52 PM,89,69,52,NNW,12,0,29.80,0.0,Partly Cloudy
2019-07-12 15:52:00,2019-07-12,3:52 PM,88,68,51,N,8,0,29.79,0.0,Partly Cloudy
2019-07-12 16:52:00,2019-07-12,4:52 PM,90,69,50,NNW,8,0,29.79,0.0,Partly Cloudy
2019-07-12 17:52:00,2019-07-12,5:52 PM,89,67,48,NNW,12,0,29.79,0.0,Partly Cloudy
2019-07-12 18:36:00,2019-07-12,6:36 PM,88,66,48,NNW,12,0,29.80,0.0,Thunder in the Vicinity
2019-07-12 18:52:00,2019-07-12,6:52 PM,88,66,48,NW,13,0,29.80,0.0,Thunder in the Vicinity
2019-07-12 19:02:00,2019-07-12,7:02 PM,88,67,49,NNW,10,0,29.81,0.0,Partly Cloudy
2019-07-12 19:52:00,2019-07-12,7:52 PM,86,66,51,NW,7,0,29.82,0.0,Partly Cloudy
2019-07-12 20:52:00,2019-07-12,8:52 PM,85,65,51,NNW,8,0,29.84,0.0,Fair
2019-07-12 21:52:00,2019-07-12,9:52 PM,84,63,49,WNW,5,0,29.87,0.0,Fair
2019-07-12 22:52:00,2019-07-12,10:52 PM,81,65,58,NNW,6,0,29.88,0.0,Fair
2019-07-12 23:52:00,2019-07-12,11:52 PM,79,67,66,NNW,8,0,29.88,0.0,Fair
