DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-10-10 00:52:00,2014-10-10,12:52 AM,65,48,54,N,8,0,30.08,0.0,Cloudy
2014-10-10 01:52:00,2014-10-10,1:52 AM,66,48,52,N,9,0,30.08,0.0,Cloudy
2014-10-10 02:52:00,2014-10-10,2:52 AM,65,47,52,N,10,0,30.08,0.0,Cloudy
2014-10-10 03:52:00,2014-10-10,3:52 AM,65,45,48,NNE,8,0,30.07,0.0,Cloudy
2014-10-10 04:52:00,2014-10-10,4:52 AM,64,47,54,NE,8,0,30.08,0.0,Cloudy
2014-10-10 05:52:00,2014-10-10,5:52 AM,64,47,54,NNE,8,0,30.09,0.0,Cloudy
2014-10-10 06:52:00,2014-10-10,6:52 AM,63,46,54,E,6,0,30.11,0.0,Cloudy
2014-10-10 07:52:00,2014-10-10,7:52 AM,63,47,56,ENE,7,0,30.10,0.0,Cloudy
2014-10-10 08:52:00,2014-10-10,8:52 AM,63,47,56,ENE,8,0,30.11,0.0,Light Rain
2014-10-10 09:52:00,2014-10-10,9:52 AM,64,48,56,ENE,5,0,30.12,0.0,Cloudy
2014-10-10 10:52:00,2014-10-10,10:52 AM,64,47,54,E,6,0,30.11,0.0,Cloudy
2014-10-10 11:52:00,2014-10-10,11:52 AM,63,49,60,ENE,6,0,30.10,0.0,Light Rain
2014-10-10 12:52:00,2014-10-10,12:52 PM,62,50,65,E,6,0,30.09,0.0,Light Rain
2014-10-10 13:52:00,2014-10-10,1:52 PM,62,50,65,E,5,0,30.08,0.0,Cloudy
2014-10-10 14:52:00,2014-10-10,2:52 PM,61,51,70,E,5,0,30.06,0.0,Light Rain
2014-10-10 15:52:00,2014-10-10,3:52 PM,61,50,67,NE,7,0,30.06,0.0,Light Rain
2014-10-10 16:52:00,2014-10-10,4:52 PM,61,51,70,ENE,6,0,30.05,0.0,Cloudy
2014-10-10 17:52:00,2014-10-10,5:52 PM,61,51,70,NNE,8,0,30.06,0.0,Cloudy
2014-10-10 18:52:00,2014-10-10,6:52 PM,61,50,67,NE,8,0,30.06,0.0,Cloudy
2014-10-10 19:52:00,2014-10-10,7:52 PM,61,51,70,NNE,8,0,30.08,0.0,Cloudy
2014-10-10 20:52:00,2014-10-10,8:52 PM,60,51,72,NNE,6,0,30.07,0.0,Light Rain
2014-10-10 21:52:00,2014-10-10,9:52 PM,60,51,72,NNE,8,0,30.06,0.0,Light Rain
2014-10-10 22:24:00,2014-10-10,10:24 PM,57,52,82,N,6,0,30.07,0.0,Light Rain
2014-10-10 22:52:00,2014-10-10,10:52 PM,58,52,81,NE,12,0,30.06,0.0,Light Rain
2014-10-10 23:12:00,2014-10-10,11:12 PM,57,52,82,NE,7,0,30.06,0.0,Light Rain
2014-10-10 23:31:00,2014-10-10,11:31 PM,57,52,82,NNE,8,0,30.06,0.0,Light Rain
2014-10-10 23:52:00,2014-10-10,11:52 PM,57,52,83,NNE,9,0,30.05,0.0,Light Rain
