DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-05-06 23:52:00,2010-05-06,11:52 PM,71,61,70,S,10,0,29.83,0.0,Fair
2010-05-06 00:52:00,2010-05-06,12:52 AM,71,61,70,S,10,0,29.81,0.0,Fair
2010-05-06 01:52:00,2010-05-06,1:52 AM,71,59,66,S,10,0,29.79,0.0,Fair
2010-05-06 02:52:00,2010-05-06,2:52 AM,70,57,63,S,12,0,29.78,0.0,Fair
2010-05-06 03:52:00,2010-05-06,3:52 AM,68,57,68,SSW,9,0,29.77,0.0,Fair
2010-05-06 04:52:00,2010-05-06,4:52 AM,69,57,65,SSW,9,0,29.76,0.0,Partly Cloudy
2010-05-06 05:52:00,2010-05-06,5:52 AM,68,57,68,SSW,8,0,29.75,0.0,Partly Cloudy
2010-05-06 06:52:00,2010-05-06,6:52 AM,69,57,65,SSW,6,0,29.77,0.0,Partly Cloudy
2010-05-06 07:52:00,2010-05-06,7:52 AM,72,57,60,SSW,10,0,29.78,0.0,Partly Cloudy
2010-05-06 08:52:00,2010-05-06,8:52 AM,74,58,57,SSW,14,0,29.79,0.0,Partly Cloudy
2010-05-06 09:52:00,2010-05-06,9:52 AM,78,59,52,SSW,10,0,29.79,0.0,Partly Cloudy
2010-05-06 10:52:00,2010-05-06,10:52 AM,81,56,42,NW,9,20,29.80,0.0,Partly Cloudy
2010-05-06 11:09:00,2010-05-06,11:09 AM,81,55,42,NNW,18,24,29.80,0.0,Partly Cloudy
2010-05-06 11:52:00,2010-05-06,11:52 AM,79,55,44,NNW,14,22,29.81,0.0,Partly Cloudy
2010-05-06 12:52:00,2010-05-06,12:52 PM,80,53,39,WNW,10,0,29.81,0.0,Partly Cloudy
2010-05-06 13:52:00,2010-05-06,1:52 PM,81,49,33,NW,12,18,29.80,0.0,Partly Cloudy
2010-05-06 16:52:00,2010-05-06,4:52 PM,82,42,24,NW,13,24,29.80,0.0,Partly Cloudy
2010-05-06 17:52:00,2010-05-06,5:52 PM,82,39,22,NW,13,26,29.81,0.0,Fair
2010-05-06 18:52:00,2010-05-06,6:52 PM,80,38,22,NNW,20,28,29.82,0.0,Fair
2010-05-06 19:52:00,2010-05-06,7:52 PM,77,38,24,N,9,21,29.85,0.0,Fair
2010-05-06 20:52:00,2010-05-06,8:52 PM,75,39,27,NW,14,0,29.89,0.0,Fair
2010-05-06 21:52:00,2010-05-06,9:52 PM,73,36,26,NNW,15,0,29.91,0.0,Fair
2010-05-06 22:52:00,2010-05-06,10:52 PM,70,37,30,N,8,0,29.93,0.0,Fair
