DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-07-14 00:52:00,2018-07-14,12:52 AM,75,61,62,SSW,8,0,30.19,0.0,Fair
2018-07-14 01:52:00,2018-07-14,1:52 AM,73,62,68,S,7,0,30.18,0.0,Fair
2018-07-14 02:52:00,2018-07-14,2:52 AM,72,61,68,SSW,3,0,30.18,0.0,Fair
2018-07-14 03:52:00,2018-07-14,3:52 AM,71,60,68,SSW,6,0,30.17,0.0,Fair
2018-07-14 04:52:00,2018-07-14,4:52 AM,71,60,68,WSW,5,0,30.17,0.0,Fair
2018-07-14 05:52:00,2018-07-14,5:52 AM,71,59,66,S,3,0,30.16,0.0,Fair
2018-07-14 06:52:00,2018-07-14,6:52 AM,71,60,68,SSW,7,0,30.16,0.0,Fair
2018-07-14 07:52:00,2018-07-14,7:52 AM,74,60,62,SW,3,0,30.17,0.0,Fair
2018-07-14 08:52:00,2018-07-14,8:52 AM,77,59,54,SSW,7,0,30.17,0.0,Fair
2018-07-14 09:52:00,2018-07-14,9:52 AM,80,62,54,SSE,8,0,30.16,0.0,Fair
2018-07-14 10:52:00,2018-07-14,10:52 AM,83,60,46,S,12,0,30.15,0.0,Fair
2018-07-14 11:52:00,2018-07-14,11:52 AM,86,56,36,S,13,0,30.15,0.0,Fair
2018-07-14 12:52:00,2018-07-14,12:52 PM,88,55,32,S,14,0,30.14,0.0,Fair
2018-07-14 13:52:00,2018-07-14,1:52 PM,89,51,27,S,14,0,30.12,0.0,Fair
2018-07-14 14:52:00,2018-07-14,2:52 PM,90,52,27,S,14,0,30.10,0.0,Fair
2018-07-14 15:52:00,2018-07-14,3:52 PM,91,56,30,SSW,14,0,30.09,0.0,Fair
2018-07-14 16:52:00,2018-07-14,4:52 PM,90,58,34,SSW,12,0,30.07,0.0,Fair
2018-07-14 17:52:00,2018-07-14,5:52 PM,89,60,38,SSE,13,0,30.07,0.0,Fair
2018-07-14 18:22:00,2018-07-14,6:22 PM,88,59,37,S,13,0,30.05,0.0,Fair
2018-07-14 18:52:00,2018-07-14,6:52 PM,88,60,39,S,12,0,30.04,0.0,Fair
2018-07-14 19:52:00,2018-07-14,7:52 PM,86,58,38,S,12,0,30.03,0.0,Partly Cloudy
2018-07-14 20:52:00,2018-07-14,8:52 PM,84,59,43,S,12,0,30.03,0.0,Fair
2018-07-14 21:52:00,2018-07-14,9:52 PM,82,59,45,S,10,0,30.05,0.0,Fair
2018-07-14 22:52:00,2018-07-14,10:52 PM,80,59,48,SSW,10,0,30.06,0.0,Fair
2018-07-14 23:52:00,2018-07-14,11:52 PM,79,59,50,S,9,0,30.06,0.0,Fair
