DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-11-02 01:52:00,2015-11-02,1:52 AM,56,55,97,CALM,0,0,30.04,0.0,Cloudy
2015-11-02 02:52:00,2015-11-02,2:52 AM,57,55,93,CALM,0,0,30.03,0.0,Cloudy
2015-11-02 03:52:00,2015-11-02,3:52 AM,55,54,96,N,5,0,30.03,0.0,Cloudy
2015-11-02 04:52:00,2015-11-02,4:52 AM,56,52,87,N,5,0,30.03,0.0,Cloudy
2015-11-02 05:52:00,2015-11-02,5:52 AM,57,51,81,NE,3,0,30.04,0.0,Cloudy
2015-11-02 06:52:00,2015-11-02,6:52 AM,57,50,77,NNW,3,0,30.05,0.0,Cloudy
2015-11-02 07:52:00,2015-11-02,7:52 AM,57,53,87,CALM,0,0,30.07,0.0,Cloudy
2015-11-02 08:52:00,2015-11-02,8:52 AM,58,53,84,CALM,0,0,30.09,0.0,Cloudy
2015-11-02 09:52:00,2015-11-02,9:52 AM,58,54,87,E,3,0,30.11,0.0,Cloudy
2015-11-02 10:52:00,2015-11-02,10:52 AM,59,54,83,CALM,0,0,30.12,0.0,Cloudy
2015-11-02 11:52:00,2015-11-02,11:52 AM,62,52,70,CALM,0,0,30.09,0.0,Cloudy
2015-11-02 12:52:00,2015-11-02,12:52 PM,64,52,65,NNE,3,0,30.08,0.0,Cloudy
2015-11-02 13:52:00,2015-11-02,1:52 PM,65,50,58,CALM,0,0,30.09,0.0,Cloudy
2015-11-02 14:52:00,2015-11-02,2:52 PM,66,49,54,CALM,0,0,30.07,0.0,Cloudy
2015-11-02 15:52:00,2015-11-02,3:52 PM,64,50,60,CALM,0,0,30.07,0.0,Mostly Cloudy
2015-11-02 16:52:00,2015-11-02,4:52 PM,64,49,58,CALM,0,0,30.07,0.0,Cloudy
2015-11-02 17:52:00,2015-11-02,5:52 PM,63,49,60,CALM,0,0,30.08,0.0,Cloudy
2015-11-02 18:52:00,2015-11-02,6:52 PM,59,51,75,CALM,0,0,30.09,0.0,Cloudy
2015-11-02 19:52:00,2015-11-02,7:52 PM,58,52,81,S,3,0,30.11,0.0,Cloudy
2015-11-02 20:52:00,2015-11-02,8:52 PM,56,52,87,S,3,0,30.13,0.0,Partly Cloudy
2015-11-02 21:52:00,2015-11-02,9:52 PM,55,52,89,CALM,0,0,30.13,0.0,Mostly Cloudy
2015-11-02 22:52:00,2015-11-02,10:52 PM,54,52,93,N,3,0,30.13,0.0,Mostly Cloudy
2015-11-02 23:52:00,2015-11-02,11:52 PM,52,50,93,CALM,0,0,30.12,0.0,Mostly Cloudy
2015-11-02 00:52:00,2015-11-02,12:52 AM,52,50,93,NNE,3,0,30.13,0.0,Partly Cloudy
