DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-08-15 23:52:00,2010-08-15,11:52 PM,76,62,62,SSE,10,0,30.05,0.0,Cloudy
2010-08-15 00:52:00,2010-08-15,12:52 AM,76,63,64,SSE,8,0,30.05,0.0,Cloudy
2010-08-15 01:52:00,2010-08-15,1:52 AM,76,64,67,S,9,0,30.04,0.0,Cloudy
2010-08-15 02:52:00,2010-08-15,2:52 AM,75,65,71,SSE,7,0,30.03,0.0,Cloudy
2010-08-15 03:52:00,2010-08-15,3:52 AM,75,65,71,SSE,7,0,30.02,0.0,Cloudy
2010-08-15 04:52:00,2010-08-15,4:52 AM,75,66,73,S,7,0,30.02,0.0,Cloudy
2010-08-15 05:52:00,2010-08-15,5:52 AM,74,66,76,SSE,5,0,30.01,0.0,Cloudy
2010-08-15 06:03:00,2010-08-15,6:03 AM,73,66,78,SSE,6,0,30.01,0.0,Cloudy
2010-08-15 06:52:00,2010-08-15,6:52 AM,75,67,76,SSE,7,0,30.01,0.0,Cloudy
2010-08-15 07:52:00,2010-08-15,7:52 AM,75,67,76,S,10,0,30.01,0.0,Cloudy
2010-08-15 08:52:00,2010-08-15,8:52 AM,76,68,76,S,9,0,30.01,0.0,Cloudy
2010-08-15 09:52:00,2010-08-15,9:52 AM,77,68,74,S,10,0,30.01,0.0,Cloudy
2010-08-15 10:26:00,2010-08-15,10:26 AM,75,70,83,SSW,8,0,30.01,0.0,Cloudy
2010-08-15 10:38:00,2010-08-15,10:38 AM,75,70,83,SSW,12,0,30.02,0.0,Cloudy
2010-08-15 10:52:00,2010-08-15,10:52 AM,74,69,85,S,13,0,30.02,0.0,Cloudy
2010-08-15 11:01:00,2010-08-15,11:01 AM,73,70,88,SSW,9,0,30.02,0.0,Cloudy
2010-08-15 11:47:00,2010-08-15,11:47 AM,73,70,88,S,10,0,30.01,0.0,Cloudy
2010-08-15 11:52:00,2010-08-15,11:52 AM,74,70,87,S,13,0,30.01,0.1,Cloudy
2010-08-15 12:02:00,2010-08-15,12:02 PM,73,70,88,S,10,0,30.01,0.0,Cloudy
2010-08-15 12:12:00,2010-08-15,12:12 PM,73,70,88,S,12,0,30.01,0.1,Cloudy
2010-08-15 12:30:00,2010-08-15,12:30 PM,73,70,88,S,15,0,30.00,0.1,Cloudy
2010-08-15 12:52:00,2010-08-15,12:52 PM,75,70,84,S,12,0,30.00,0.1,Cloudy
2010-08-15 13:52:00,2010-08-15,1:52 PM,76,71,85,S,14,0,29.98,0.0,Cloudy
2010-08-15 14:52:00,2010-08-15,2:52 PM,77,71,82,SSW,15,0,29.98,0.0,Cloudy
2010-08-15 15:52:00,2010-08-15,3:52 PM,77,71,82,S,13,0,29.97,0.0,Cloudy
2010-08-15 16:28:00,2010-08-15,4:28 PM,79,72,78,S,14,0,29.96,0.0,Cloudy
2010-08-15 16:52:00,2010-08-15,4:52 PM,79,71,77,S,13,0,29.95,0.0,Cloudy
2010-08-15 17:52:00,2010-08-15,5:52 PM,79,71,77,S,13,0,29.94,0.0,Cloudy
2010-08-15 18:15:00,2010-08-15,6:15 PM,79,72,78,S,14,0,29.93,0.0,Cloudy
2010-08-15 18:30:00,2010-08-15,6:30 PM,79,72,78,S,10,0,29.93,0.0,Cloudy
2010-08-15 18:47:00,2010-08-15,6:47 PM,79,72,78,S,14,20,29.93,0.0,Cloudy
2010-08-15 18:52:00,2010-08-15,6:52 PM,80,71,74,S,14,0,29.93,0.0,Mostly Cloudy
2010-08-15 19:52:00,2010-08-15,7:52 PM,79,71,77,S,13,0,29.93,0.0,Mostly Cloudy
2010-08-15 20:22:00,2010-08-15,8:22 PM,79,72,78,S,13,0,29.93,0.0,Mostly Cloudy
2010-08-15 20:52:00,2010-08-15,8:52 PM,78,72,81,S,9,0,29.94,0.0,Mostly Cloudy
2010-08-15 20:58:00,2010-08-15,8:58 PM,79,72,78,S,10,0,29.94,0.0,Mostly Cloudy
2010-08-15 21:52:00,2010-08-15,9:52 PM,77,71,82,S,7,0,29.95,0.0,Mostly Cloudy
2010-08-15 22:52:00,2010-08-15,10:52 PM,77,71,82,S,12,0,29.95,0.0,Cloudy
