DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-01-31 01:52:00,2016-01-31,1:52 AM,41,24,51,SSW,8,0,29.97,0.0,Fair
2016-01-31 02:52:00,2016-01-31,2:52 AM,39,25,57,SSW,9,0,29.96,0.0,Partly Cloudy
2016-01-31 03:52:00,2016-01-31,3:52 AM,41,24,51,SSW,6,0,29.95,0.0,Mostly Cloudy
2016-01-31 04:52:00,2016-01-31,4:52 AM,38,26,62,SSW,8,0,29.96,0.0,Mostly Cloudy
2016-01-31 05:52:00,2016-01-31,5:52 AM,38,26,62,SSW,5,0,29.96,0.0,Mostly Cloudy
2016-01-31 06:52:00,2016-01-31,6:52 AM,36,28,73,SSW,7,0,29.97,0.0,Cloudy
2016-01-31 07:52:00,2016-01-31,7:52 AM,38,27,65,SSW,6,0,29.98,0.0,Mostly Cloudy
2016-01-31 08:52:00,2016-01-31,8:52 AM,37,28,70,SSW,6,0,29.99,0.0,Mostly Cloudy
2016-01-31 09:52:00,2016-01-31,9:52 AM,40,29,65,S,7,0,29.99,0.0,Mostly Cloudy
2016-01-31 10:52:00,2016-01-31,10:52 AM,42,30,62,S,7,0,29.99,0.0,Mostly Cloudy
2016-01-31 11:52:00,2016-01-31,11:52 AM,44,30,58,S,10,0,29.97,0.0,Mostly Cloudy
2016-01-31 12:52:00,2016-01-31,12:52 PM,49,31,50,SSE,9,0,29.94,0.0,Partly Cloudy
2016-01-31 13:52:00,2016-01-31,1:52 PM,52,31,45,S,10,0,29.91,0.0,Partly Cloudy
2016-01-31 14:52:00,2016-01-31,2:52 PM,56,32,40,S,8,0,29.87,0.0,Partly Cloudy
2016-01-31 15:52:00,2016-01-31,3:52 PM,52,33,49,S,14,0,29.84,0.0,Partly Cloudy
2016-01-31 16:52:00,2016-01-31,4:52 PM,50,34,54,S,14,0,29.83,0.0,Mostly Cloudy
2016-01-31 17:52:00,2016-01-31,5:52 PM,52,35,53,S,13,0,29.83,0.0,Mostly Cloudy
2016-01-31 18:52:00,2016-01-31,6:52 PM,50,36,59,S,10,0,29.83,0.0,Mostly Cloudy
2016-01-31 19:52:00,2016-01-31,7:52 PM,50,37,61,S,14,0,29.82,0.0,Mostly Cloudy
2016-01-31 20:52:00,2016-01-31,8:52 PM,49,37,64,S,12,0,29.81,0.0,Mostly Cloudy
2016-01-31 21:52:00,2016-01-31,9:52 PM,47,36,66,S,12,0,29.80,0.0,Mostly Cloudy
2016-01-31 22:52:00,2016-01-31,10:52 PM,51,37,59,SSW,14,0,29.82,0.0,Mostly Cloudy
2016-01-31 23:52:00,2016-01-31,11:52 PM,51,37,59,S,14,0,29.81,0.0,Mostly Cloudy
2016-01-31 00:52:00,2016-01-31,12:52 AM,51,37,59,SSW,5,0,29.83,0.0,Mostly Cloudy
