DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-01-07 00:52:00,2013-01-07,12:52 AM,46,25,44,NNW,5,0,30.14,0.0,Cloudy
2013-01-07 01:52:00,2013-01-07,1:52 AM,46,27,47,NW,12,18,30.15,0.0,Cloudy
2013-01-07 02:52:00,2013-01-07,2:52 AM,45,27,49,NW,8,0,30.17,0.0,Cloudy
2013-01-07 03:52:00,2013-01-07,3:52 AM,45,28,53,N,7,0,30.19,0.0,Cloudy
2013-01-07 04:52:00,2013-01-07,4:52 AM,45,28,52,NNW,12,18,30.21,0.0,Cloudy
2013-01-07 05:52:00,2013-01-07,5:52 AM,45,26,48,NW,12,20,30.24,0.0,Cloudy
2013-01-07 06:52:00,2013-01-07,6:52 AM,44,26,49,NNW,10,0,30.27,0.0,Cloudy
2013-01-07 07:52:00,2013-01-07,7:52 AM,44,24,45,NNW,14,21,30.30,0.0,Mostly Cloudy
2013-01-07 08:52:00,2013-01-07,8:52 AM,43,25,49,NW,9,0,30.33,0.0,Mostly Cloudy
2013-01-07 09:52:00,2013-01-07,9:52 AM,44,25,47,NW,13,18,30.38,0.0,Mostly Cloudy
2013-01-07 10:52:00,2013-01-07,10:52 AM,44,25,47,NW,12,0,30.42,0.0,Mostly Cloudy
2013-01-07 11:52:00,2013-01-07,11:52 AM,46,25,44,NNW,9,0,30.43,0.0,Mostly Cloudy
2013-01-07 12:52:00,2013-01-07,12:52 PM,47,24,41,N,12,0,30.41,0.0,Mostly Cloudy
2013-01-07 13:52:00,2013-01-07,1:52 PM,45,23,42,NNW,9,0,30.40,0.0,Partly Cloudy
2013-01-07 14:52:00,2013-01-07,2:52 PM,47,23,39,N,6,0,30.39,0.0,Partly Cloudy
2013-01-07 15:52:00,2013-01-07,3:52 PM,48,24,39,N,9,0,30.40,0.0,Fair
2013-01-07 16:52:00,2013-01-07,4:52 PM,47,23,39,W,5,0,30.41,0.0,Fair
2013-01-07 17:52:00,2013-01-07,5:52 PM,44,23,43,NW,5,0,30.41,0.0,Fair
2013-01-07 18:52:00,2013-01-07,6:52 PM,43,23,45,WNW,6,0,30.43,0.0,Fair
2013-01-07 19:52:00,2013-01-07,7:52 PM,42,23,47,WNW,7,0,30.43,0.0,Fair
2013-01-07 20:52:00,2013-01-07,8:52 PM,41,23,49,CALM,0,0,30.42,0.0,Fair
2013-01-07 21:52:00,2013-01-07,9:52 PM,37,28,70,S,3,0,30.43,0.0,Fair
2013-01-07 22:52:00,2013-01-07,10:52 PM,36,27,70,SSE,3,0,30.42,0.0,Fair
2013-01-07 23:52:00,2013-01-07,11:52 PM,35,26,70,CALM,0,0,30.42,0.0,Fair
