DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-10-22 23:52:00,2013-10-22,11:52 PM,56,48,75,SSW,8,0,29.98,0.0,Cloudy
2013-10-22 00:52:00,2013-10-22,12:52 AM,56,49,77,S,8,0,29.94,0.0,Cloudy
2013-10-22 01:52:00,2013-10-22,1:52 AM,54,48,80,SSW,6,0,29.93,0.0,Cloudy
2013-10-22 02:52:00,2013-10-22,2:52 AM,54,47,77,SSW,6,0,29.92,0.0,Cloudy
2013-10-22 03:52:00,2013-10-22,3:52 AM,53,45,74,SSW,6,0,29.90,0.0,Cloudy
2013-10-22 04:52:00,2013-10-22,4:52 AM,52,45,77,SSW,6,0,29.90,0.0,Cloudy
2013-10-22 05:52:00,2013-10-22,5:52 AM,52,45,77,SW,6,0,29.87,0.0,Partly Cloudy
2013-10-22 06:52:00,2013-10-22,6:52 AM,51,44,77,SSW,6,0,29.87,0.0,Partly Cloudy
2013-10-22 07:52:00,2013-10-22,7:52 AM,52,44,74,SSW,6,0,29.85,0.0,Partly Cloudy
2013-10-22 08:52:00,2013-10-22,8:52 AM,55,46,72,SSW,7,0,29.85,0.0,Partly Cloudy
2013-10-22 09:52:00,2013-10-22,9:52 AM,58,47,67,SSW,5,0,29.88,0.0,Mostly Cloudy
2013-10-22 10:52:00,2013-10-22,10:52 AM,60,50,69,SSE,6,0,29.86,0.0,Cloudy
2013-10-22 11:52:00,2013-10-22,11:52 AM,62,49,62,SSW,3,0,29.86,0.0,Cloudy
2013-10-22 12:52:00,2013-10-22,12:52 PM,63,48,58,N,5,0,29.85,0.0,Cloudy
2013-10-22 13:52:00,2013-10-22,1:52 PM,66,48,52,N,13,0,29.83,0.0,Cloudy
2013-10-22 14:52:00,2013-10-22,2:52 PM,65,46,50,N,8,0,29.83,0.0,Cloudy
2013-10-22 15:52:00,2013-10-22,3:52 PM,65,47,52,N,13,0,29.82,0.0,Mostly Cloudy
2013-10-22 16:52:00,2013-10-22,4:52 PM,65,47,52,N,8,0,29.82,0.0,Mostly Cloudy
2013-10-22 17:52:00,2013-10-22,5:52 PM,63,46,54,NNW,7,0,29.82,0.0,Partly Cloudy
2013-10-22 18:52:00,2013-10-22,6:52 PM,60,45,57,NNW,8,0,29.83,0.0,Partly Cloudy
2013-10-22 19:52:00,2013-10-22,7:52 PM,59,45,60,N,9,0,29.84,0.0,Mostly Cloudy
2013-10-22 20:52:00,2013-10-22,8:52 PM,57,39,51,NNW,9,0,29.85,0.0,Partly Cloudy
2013-10-22 21:52:00,2013-10-22,9:52 PM,57,36,45,N,6,0,29.85,0.0,Cloudy
2013-10-22 22:52:00,2013-10-22,10:52 PM,56,37,49,N,9,0,29.84,0.0,Cloudy
