DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-02-14 01:52:00,2018-02-14,1:52 AM,36,30,79,S,7,0,30.53,0.0,Mostly Cloudy
2018-02-14 02:52:00,2018-02-14,2:52 AM,35,30,82,S,7,0,30.51,0.0,Mostly Cloudy
2018-02-14 03:52:00,2018-02-14,3:52 AM,35,30,82,SSW,3,0,30.48,0.0,Cloudy
2018-02-14 04:52:00,2018-02-14,4:52 AM,35,31,85,S,8,0,30.44,0.0,Mostly Cloudy
2018-02-14 05:52:00,2018-02-14,5:52 AM,35,31,85,SSW,5,0,30.44,0.0,Mostly Cloudy
2018-02-14 06:52:00,2018-02-14,6:52 AM,35,31,85,S,6,0,30.42,0.0,Cloudy
2018-02-14 07:52:00,2018-02-14,7:52 AM,35,32,89,S,8,0,30.41,0.0,Mostly Cloudy
2018-02-14 08:52:00,2018-02-14,8:52 AM,36,32,86,SSW,9,0,30.40,0.0,Mostly Cloudy
2018-02-14 09:52:00,2018-02-14,9:52 AM,38,34,86,S,7,0,30.39,0.0,Mostly Cloudy
2018-02-14 10:52:00,2018-02-14,10:52 AM,40,34,79,SSW,10,0,30.39,0.0,Mostly Cloudy
2018-02-14 11:52:00,2018-02-14,11:52 AM,42,35,76,S,9,0,30.36,0.0,Cloudy
2018-02-14 12:52:00,2018-02-14,12:52 PM,43,36,76,S,13,0,30.34,0.0,Mostly Cloudy
2018-02-14 13:52:00,2018-02-14,1:52 PM,46,36,68,SSW,8,0,30.31,0.0,Mostly Cloudy
2018-02-14 14:52:00,2018-02-14,2:52 PM,47,38,71,S,10,0,30.26,0.0,Mostly Cloudy
2018-02-14 15:52:00,2018-02-14,3:52 PM,51,39,63,S,7,0,30.24,0.0,Mostly Cloudy
2018-02-14 16:52:00,2018-02-14,4:52 PM,53,40,61,SSE,6,0,30.21,0.0,Mostly Cloudy
2018-02-14 17:52:00,2018-02-14,5:52 PM,52,40,63,SSE,3,0,30.18,0.0,Mostly Cloudy
2018-02-14 18:52:00,2018-02-14,6:52 PM,49,40,71,SSE,3,0,30.16,0.0,Mostly Cloudy
2018-02-14 19:52:00,2018-02-14,7:52 PM,51,41,68,CALM,0,0,30.16,0.0,Mostly Cloudy
2018-02-14 20:52:00,2018-02-14,8:52 PM,50,42,74,S,5,0,30.13,0.0,Mostly Cloudy
2018-02-14 21:52:00,2018-02-14,9:52 PM,50,43,77,S,8,0,30.12,0.0,Mostly Cloudy
2018-02-14 22:52:00,2018-02-14,10:52 PM,50,44,80,SSW,10,0,30.09,0.0,Cloudy
2018-02-14 23:52:00,2018-02-14,11:52 PM,53,46,77,SSW,7,0,30.08,0.0,Cloudy
2018-02-14 00:52:00,2018-02-14,12:52 AM,49,46,90,S,10,0,30.07,0.0,Light Rain
