DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-07-25 23:52:00,2011-07-25,11:52 PM,85,74,69,SE,3,0,29.89,0.0,Cloudy
2011-07-25 00:52:00,2011-07-25,12:52 AM,84,73,70,CALM,0,0,29.87,0.0,Cloudy
2011-07-25 01:52:00,2011-07-25,1:52 AM,84,75,74,ENE,3,0,29.86,0.0,Cloudy
2011-07-25 02:52:00,2011-07-25,2:52 AM,83,75,77,E,3,0,29.85,0.0,Cloudy
2011-07-25 03:52:00,2011-07-25,3:52 AM,82,75,79,CALM,0,0,29.85,0.0,Mostly Cloudy
2011-07-25 04:52:00,2011-07-25,4:52 AM,81,75,82,ESE,3,0,29.85,0.0,Mostly Cloudy
2011-07-25 05:52:00,2011-07-25,5:52 AM,81,75,82,E,3,0,29.85,0.0,Mostly Cloudy
2011-07-25 06:52:00,2011-07-25,6:52 AM,81,75,82,ESE,3,0,29.85,0.0,Partly Cloudy
2011-07-25 07:52:00,2011-07-25,7:52 AM,83,75,77,CALM,0,0,29.85,0.0,Fair
2011-07-25 08:52:00,2011-07-25,8:52 AM,84,75,74,CALM,0,0,29.86,0.0,Partly Cloudy
2011-07-25 09:52:00,2011-07-25,9:52 AM,88,75,65,CALM,0,0,29.84,0.0,Mostly Cloudy
2011-07-25 10:52:00,2011-07-25,10:52 AM,89,74,61,CALM,0,0,29.84,0.0,Mostly Cloudy
2011-07-25 11:52:00,2011-07-25,11:52 AM,92,75,58,S,7,0,29.82,0.0,Mostly Cloudy
2011-07-25 12:28:00,2011-07-25,12:28 PM,91,75,59,S,8,0,29.80,0.0,Cloudy
2011-07-25 12:52:00,2011-07-25,12:52 PM,91,74,57,SSW,6,0,29.80,0.0,Mostly Cloudy
2011-07-25 13:06:00,2011-07-25,1:06 PM,90,73,59,WSW,7,0,29.80,0.0,Cloudy
2011-07-25 13:12:00,2011-07-25,1:12 PM,86,73,66,NW,5,0,29.79,0.0,Cloudy
2011-07-25 13:18:00,2011-07-25,1:18 PM,84,75,74,W,12,0,29.79,0.1,Cloudy
2011-07-25 13:26:00,2011-07-25,1:26 PM,82,75,79,SW,8,0,29.79,0.1,Cloudy
2011-07-25 13:31:00,2011-07-25,1:31 PM,82,75,79,CALM,0,0,29.78,0.0,Cloudy
2011-07-25 13:52:00,2011-07-25,1:52 PM,83,75,77,WSW,9,17,29.78,0.1,Cloudy
2011-07-25 14:10:00,2011-07-25,2:10 PM,82,73,74,W,6,0,29.78,0.0,Cloudy
2011-07-25 14:52:00,2011-07-25,2:52 PM,81,73,77,WSW,8,0,29.78,0.0,Cloudy
2011-07-25 15:52:00,2011-07-25,3:52 PM,81,74,79,NE,17,22,29.79,0.0,Cloudy
2011-07-25 15:59:00,2011-07-25,3:59 PM,81,73,79,NE,16,0,29.78,0.0,Cloudy
2011-07-25 16:01:00,2011-07-25,4:01 PM,81,73,79,NE,17,0,29.78,0.0,Cloudy
2011-07-25 16:15:00,2011-07-25,4:15 PM,79,73,83,NE,17,0,29.77,0.1,Cloudy
2011-07-25 16:24:00,2011-07-25,4:24 PM,79,73,83,ENE,16,0,29.77,0.1,Mostly Cloudy
2011-07-25 16:52:00,2011-07-25,4:52 PM,79,73,82,E,9,0,29.77,0.1,Mostly Cloudy
2011-07-25 17:52:00,2011-07-25,5:52 PM,81,72,74,CALM,0,0,29.76,0.0,Mostly Cloudy
2011-07-25 18:52:00,2011-07-25,6:52 PM,82,73,74,SSE,3,0,29.75,0.0,Mostly Cloudy
2011-07-25 19:52:00,2011-07-25,7:52 PM,83,72,69,NNE,3,0,29.75,0.0,Mostly Cloudy
2011-07-25 20:52:00,2011-07-25,8:52 PM,80,72,76,ENE,6,0,29.75,0.0,Mostly Cloudy
2011-07-25 21:52:00,2011-07-25,9:52 PM,79,72,79,E,5,0,29.77,0.0,Mostly Cloudy
2011-07-25 22:38:00,2011-07-25,10:38 PM,79,73,83,CALM,0,0,29.78,0.0,Mostly Cloudy
2011-07-25 22:52:00,2011-07-25,10:52 PM,79,73,82,E,3,0,29.77,0.0,Mostly Cloudy
2011-07-25 23:07:00,2011-07-25,11:07 PM,79,73,83,CALM,0,0,29.77,0.0,Mostly Cloudy
