DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-03-16 00:52:00,2017-03-16,12:52 AM,29,5,36,NW,9,0,30.12,0.0,Fair
2017-03-16 01:52:00,2017-03-16,1:52 AM,28,6,39,NW,13,0,30.12,0.0,Partly Cloudy
2017-03-16 02:52:00,2017-03-16,2:52 AM,28,7,41,WNW,12,0,30.13,0.0,Partly Cloudy
2017-03-16 03:52:00,2017-03-16,3:52 AM,28,8,43,W,7,0,30.12,0.0,Partly Cloudy
2017-03-16 04:52:00,2017-03-16,4:52 AM,27,8,45,WSW,6,0,30.13,0.0,Fair
2017-03-16 05:52:00,2017-03-16,5:52 AM,26,10,51,SSW,7,0,30.13,0.0,Fair
2017-03-16 06:52:00,2017-03-16,6:52 AM,26,11,53,SW,9,0,30.14,0.0,Fair
2017-03-16 07:52:00,2017-03-16,7:52 AM,27,12,53,SSW,7,0,30.15,0.0,Fair
2017-03-16 08:52:00,2017-03-16,8:52 AM,31,14,50,W,7,0,30.17,0.0,Fair
2017-03-16 09:52:00,2017-03-16,9:52 AM,33,17,52,WNW,16,24,30.18,0.0,Partly Cloudy
2017-03-16 10:52:00,2017-03-16,10:52 AM,34,16,48,WNW,18,30,30.18,0.0,Mostly Cloudy
2017-03-16 11:52:00,2017-03-16,11:52 AM,36,16,44,WNW,17,24,30.18,0.0,Mostly Cloudy
2017-03-16 12:52:00,2017-03-16,12:52 PM,37,15,41,WNW,17,29,30.17,0.0,Partly Cloudy
2017-03-16 13:52:00,2017-03-16,1:52 PM,37,16,42,WNW,12,23,30.17,0.0,Partly Cloudy
2017-03-16 14:52:00,2017-03-16,2:52 PM,39,15,38,WNW,17,31,30.14,0.0,Fair
2017-03-16 15:52:00,2017-03-16,3:52 PM,41,16,36,NW,15,25,30.14,0.0,Fair
2017-03-16 16:52:00,2017-03-16,4:52 PM,42,15,34,WNW,17,24,30.13,0.0,Fair
2017-03-16 17:52:00,2017-03-16,5:52 PM,41,15,35,WNW,17,32,30.14,0.0,Fair
2017-03-16 18:52:00,2017-03-16,6:52 PM,40,15,36,WNW,15,26,30.16,0.0,Fair
2017-03-16 19:52:00,2017-03-16,7:52 PM,39,15,38,NW,10,0,30.18,0.0,Fair
2017-03-16 20:52:00,2017-03-16,8:52 PM,38,15,39,WNW,7,0,30.21,0.0,Fair
2017-03-16 21:52:00,2017-03-16,9:52 PM,38,15,39,W,8,0,30.22,0.0,Fair
2017-03-16 22:52:00,2017-03-16,10:52 PM,37,15,41,W,7,0,30.23,0.0,Fair
2017-03-16 23:52:00,2017-03-16,11:52 PM,36,15,43,CALM,0,0,30.24,0.0,Fair
