DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-02-04 01:52:00,2019-02-04,1:52 AM,35,30,82,N,5,0,30.09,0.0,Mostly Cloudy
2019-02-04 02:52:00,2019-02-04,2:52 AM,37,31,79,N,3,0,30.09,0.0,Mostly Cloudy
2019-02-04 03:52:00,2019-02-04,3:52 AM,35,30,82,CALM,0,0,30.08,0.0,Fair
2019-02-04 04:52:00,2019-02-04,4:52 AM,35,31,85,N,3,0,30.07,0.0,Fair
2019-02-04 05:52:00,2019-02-04,5:52 AM,34,30,85,NE,5,0,30.08,0.0,Fair
2019-02-04 06:52:00,2019-02-04,6:52 AM,34,30,85,N,3,0,30.08,0.0,Fair
2019-02-04 07:52:00,2019-02-04,7:52 AM,34,30,85,NNE,3,0,30.08,0.0,Partly Cloudy
2019-02-04 08:52:00,2019-02-04,8:52 AM,33,29,85,N,7,0,30.09,0.0,Partly Cloudy
2019-02-04 09:52:00,2019-02-04,9:52 AM,38,32,79,NE,5,0,30.10,0.0,Fair
2019-02-04 10:52:00,2019-02-04,10:52 AM,40,33,77,E,3,0,30.10,0.0,Haze
2019-02-04 11:52:00,2019-02-04,11:52 AM,48,36,63,CALM,0,0,30.11,0.0,Haze
2019-02-04 12:52:00,2019-02-04,12:52 PM,51,37,59,CALM,0,0,30.09,0.0,Haze
2019-02-04 13:52:00,2019-02-04,1:52 PM,57,38,49,NNE,3,0,30.05,0.0,Fair
2019-02-04 14:52:00,2019-02-04,2:52 PM,62,39,43,CALM,0,0,30.03,0.0,Fair
2019-02-04 15:52:00,2019-02-04,3:52 PM,62,39,43,CALM,0,0,30.01,0.0,Fair
2019-02-04 16:52:00,2019-02-04,4:52 PM,62,39,43,CALM,0,0,30.00,0.0,Fair
2019-02-04 17:52:00,2019-02-04,5:52 PM,58,38,47,CALM,0,0,29.99,0.0,Fair
2019-02-04 18:52:00,2019-02-04,6:52 PM,56,38,51,E,6,0,29.98,0.0,Fair
2019-02-04 19:52:00,2019-02-04,7:52 PM,55,37,51,CALM,0,0,29.99,0.0,Fair
2019-02-04 20:52:00,2019-02-04,8:52 PM,48,36,63,CALM,0,0,29.99,0.0,Fair
2019-02-04 21:52:00,2019-02-04,9:52 PM,42,35,76,SSW,3,0,29.99,0.0,Partly Cloudy
2019-02-04 22:52:00,2019-02-04,10:52 PM,44,36,73,CALM,0,0,29.99,0.0,Partly Cloudy
2019-02-04 23:52:00,2019-02-04,11:52 PM,40,36,86,SSE,3,0,29.98,0.0,Mostly Cloudy
2019-02-04 00:52:00,2019-02-04,12:52 AM,43,36,76,CALM,0,0,29.98,0.0,Mostly Cloudy
