DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-12-14 00:52:00,2011-12-14,12:52 AM,39,0,76,CALM,0,0,30.41,0.0,Fair
2011-12-14 01:52:00,2011-12-14,1:52 AM,39,0,76,CALM,0,0,30.38,0.0,Partly Cloudy
2011-12-14 02:52:00,2011-12-14,2:52 AM,40,0,73,CALM,0,0,30.41,0.0,Mostly Cloudy
2011-12-14 03:52:00,2011-12-14,3:52 AM,41,31,67,CALM,0,0,30.40,0.0,Mostly Cloudy
2011-12-14 04:52:00,2011-12-14,4:52 AM,40,0,73,CALM,0,0,30.39,0.0,Mostly Cloudy
2011-12-14 05:52:00,2011-12-14,5:52 AM,40,34,79,CALM,0,0,30.39,0.0,Cloudy
2011-12-14 06:52:00,2011-12-14,6:52 AM,40,35,83,CALM,0,0,30.39,0.0,Cloudy
2011-12-14 07:52:00,2011-12-14,7:52 AM,41,33,73,CALM,0,0,30.40,0.0,Mostly Cloudy
2011-12-14 08:52:00,2011-12-14,8:52 AM,40,35,83,CALM,0,0,30.41,0.0,Cloudy
2011-12-14 09:52:00,2011-12-14,9:52 AM,42,0,67,CALM,0,0,30.41,0.0,Cloudy
2011-12-14 10:20:00,2011-12-14,10:20 AM,43,30,61,CALM,0,0,30.43,0.0,Cloudy
2011-12-14 10:52:00,2011-12-14,10:52 AM,45,31,58,CALM,0,0,30.42,0.0,Cloudy
2011-12-14 11:52:00,2011-12-14,11:52 AM,46,31,56,CALM,0,0,30.42,0.0,Cloudy
2011-12-14 12:52:00,2011-12-14,12:52 PM,48,34,58,S,3,0,30.39,0.0,Cloudy
2011-12-14 13:52:00,2011-12-14,1:52 PM,49,33,54,SSW,5,0,30.36,0.0,Cloudy
2011-12-14 14:52:00,2011-12-14,2:52 PM,50,33,52,S,3,0,30.36,0.0,Cloudy
2011-12-14 15:52:00,2011-12-14,3:52 PM,50,34,54,S,3,0,30.34,0.0,Cloudy
2011-12-14 16:52:00,2011-12-14,4:52 PM,50,33,52,SSW,5,0,30.34,0.0,Cloudy
2011-12-14 17:52:00,2011-12-14,5:52 PM,49,34,56,SSW,5,0,30.35,0.0,Cloudy
2011-12-14 18:52:00,2011-12-14,6:52 PM,48,35,61,S,7,0,30.34,0.0,Cloudy
2011-12-14 19:52:00,2011-12-14,7:52 PM,48,35,61,S,5,0,30.34,0.0,Cloudy
2011-12-14 20:52:00,2011-12-14,8:52 PM,47,35,63,S,5,0,30.34,0.0,Cloudy
2011-12-14 21:52:00,2011-12-14,9:52 PM,47,35,63,S,7,0,30.32,0.0,Cloudy
2011-12-14 22:52:00,2011-12-14,10:52 PM,46,35,66,S,7,0,30.31,0.0,Mostly Cloudy
2011-12-14 23:52:00,2011-12-14,11:52 PM,45,36,71,S,7,0,30.29,0.0,Partly Cloudy
