DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-01-27 00:52:00,2011-01-27,12:52 AM,36,31,82,NW,21,25,29.73,0.0,Mostly Cloudy / Windy
2011-01-27 01:52:00,2011-01-27,1:52 AM,36,31,82,NW,10,21,29.75,0.0,Partly Cloudy
2011-01-27 02:52:00,2011-01-27,2:52 AM,36,31,82,NNW,7,0,29.78,0.0,Cloudy
2011-01-27 02:59:00,2011-01-27,2:59 AM,37,30,75,WNW,8,0,29.79,0.0,Cloudy
2011-01-27 03:52:00,2011-01-27,3:52 AM,37,31,79,W,9,0,29.81,0.0,Cloudy
2011-01-27 04:52:00,2011-01-27,4:52 AM,36,28,73,NW,9,22,29.83,0.0,Cloudy
2011-01-27 05:20:00,2011-01-27,5:20 AM,36,28,75,WNW,10,21,29.85,0.0,Cloudy
2011-01-27 05:52:00,2011-01-27,5:52 AM,35,26,70,NW,15,26,29.87,0.0,Cloudy
2011-01-27 06:11:00,2011-01-27,6:11 AM,34,25,70,NW,16,28,29.88,0.0,Cloudy
2011-01-27 06:52:00,2011-01-27,6:52 AM,33,23,66,NW,13,23,29.90,0.0,Mostly Cloudy
2011-01-27 07:52:00,2011-01-27,7:52 AM,33,23,66,NW,13,21,29.94,0.0,Cloudy
2011-01-27 08:52:00,2011-01-27,8:52 AM,32,24,73,WNW,8,0,29.96,0.0,Cloudy
2011-01-27 09:52:00,2011-01-27,9:52 AM,33,23,66,WNW,5,0,29.96,0.0,Cloudy
2011-01-27 10:52:00,2011-01-27,10:52 AM,35,23,61,VAR,5,0,29.98,0.0,Cloudy
2011-01-27 11:52:00,2011-01-27,11:52 AM,36,23,59,NNW,13,18,29.98,0.0,Partly Cloudy
2011-01-27 12:52:00,2011-01-27,12:52 PM,36,22,57,WNW,10,0,29.96,0.0,Mostly Cloudy
2011-01-27 13:52:00,2011-01-27,1:52 PM,36,21,55,NW,12,0,29.93,0.0,Mostly Cloudy
2011-01-27 14:24:00,2011-01-27,2:24 PM,36,21,56,WNW,9,0,29.93,0.0,Mostly Cloudy
2011-01-27 14:41:00,2011-01-27,2:41 PM,36,21,56,WNW,13,22,29.92,0.0,Cloudy
2011-01-27 14:52:00,2011-01-27,2:52 PM,36,22,57,W,9,0,29.92,0.0,Cloudy
2011-01-27 15:52:00,2011-01-27,3:52 PM,36,21,55,WNW,7,0,29.91,0.0,Cloudy
2011-01-27 16:52:00,2011-01-27,4:52 PM,36,21,55,WNW,8,0,29.90,0.0,Mostly Cloudy
2011-01-27 17:52:00,2011-01-27,5:52 PM,36,22,57,W,5,0,29.90,0.0,Mostly Cloudy
2011-01-27 18:52:00,2011-01-27,6:52 PM,34,24,67,S,3,0,29.91,0.0,Mostly Cloudy
2011-01-27 19:52:00,2011-01-27,7:52 PM,33,25,72,SSE,3,0,29.92,0.0,Fair
2011-01-27 20:52:00,2011-01-27,8:52 PM,32,25,75,SSE,3,0,29.92,0.0,Mostly Cloudy
2011-01-27 21:52:00,2011-01-27,9:52 PM,32,25,75,SSE,3,0,29.92,0.0,Mostly Cloudy
2011-01-27 22:52:00,2011-01-27,10:52 PM,32,25,75,SSE,3,0,29.90,0.0,Mostly Cloudy
2011-01-27 23:52:00,2011-01-27,11:52 PM,32,26,79,S,7,0,29.90,0.0,Mostly Cloudy
