DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-10-13 00:52:00,2019-10-13,12:52 AM,58,41,53,NNW,10,0,30.05,0.0,Partly Cloudy
2019-10-13 01:52:00,2019-10-13,1:52 AM,57,40,53,NNW,9,0,30.06,0.0,Partly Cloudy
2019-10-13 02:52:00,2019-10-13,2:52 AM,57,40,53,N,10,0,30.06,0.0,Mostly Cloudy
2019-10-13 03:52:00,2019-10-13,3:52 AM,57,41,55,N,9,0,30.07,0.0,Mostly Cloudy
2019-10-13 04:52:00,2019-10-13,4:52 AM,57,41,55,NNE,10,0,30.08,0.0,Cloudy
2019-10-13 05:52:00,2019-10-13,5:52 AM,57,41,55,NE,12,0,30.08,0.0,Cloudy
2019-10-13 06:52:00,2019-10-13,6:52 AM,56,39,53,NNW,10,0,30.13,0.0,Cloudy
2019-10-13 07:52:00,2019-10-13,7:52 AM,56,39,53,NE,12,0,30.10,0.0,Cloudy
2019-10-13 08:52:00,2019-10-13,8:52 AM,57,39,51,NNE,10,0,30.11,0.0,Mostly Cloudy
2019-10-13 09:52:00,2019-10-13,9:52 AM,59,38,46,NE,8,0,30.11,0.0,Mostly Cloudy
2019-10-13 10:52:00,2019-10-13,10:52 AM,61,38,42,NE,8,0,30.10,0.0,Fair
2019-10-13 11:52:00,2019-10-13,11:52 AM,63,38,40,VAR,6,0,30.09,0.0,Mostly Cloudy
2019-10-13 12:52:00,2019-10-13,12:52 PM,65,38,37,VAR,3,0,30.07,0.0,Cloudy
2019-10-13 13:52:00,2019-10-13,1:52 PM,65,40,40,VAR,5,0,30.05,0.0,Cloudy
2019-10-13 14:52:00,2019-10-13,2:52 PM,63,46,54,CALM,0,0,30.03,0.0,Cloudy
2019-10-13 15:10:00,2019-10-13,3:10 PM,62,48,60,SE,5,0,30.03,0.0,Light Rain
2019-10-13 15:42:00,2019-10-13,3:42 PM,60,53,78,ESE,7,0,30.02,0.0,Light Rain
2019-10-13 15:52:00,2019-10-13,3:52 PM,59,52,78,SSE,6,0,30.04,0.1,Light Rain
2019-10-13 16:00:00,2019-10-13,4:00 PM,58,52,81,SE,5,0,30.03,0.1,Heavy Rain
2019-10-13 16:09:00,2019-10-13,4:09 PM,58,52,81,SE,6,0,30.03,0.1,Light Rain
2019-10-13 16:18:00,2019-10-13,4:18 PM,58,52,81,ESE,5,0,30.03,0.1,Light Rain
2019-10-13 16:52:00,2019-10-13,4:52 PM,59,52,78,E,7,0,30.01,0.1,Cloudy
2019-10-13 17:52:00,2019-10-13,5:52 PM,59,53,81,NE,7,0,30.01,0.0,Cloudy
2019-10-13 18:52:00,2019-10-13,6:52 PM,59,53,81,E,3,0,30.01,0.0,Cloudy
2019-10-13 19:52:00,2019-10-13,7:52 PM,58,53,84,NE,5,0,30.01,0.0,Cloudy
2019-10-13 20:21:00,2019-10-13,8:21 PM,58,53,84,ENE,5,0,30.01,0.0,Cloudy
2019-10-13 20:52:00,2019-10-13,8:52 PM,58,52,81,ENE,3,0,30.01,0.0,Cloudy
2019-10-13 21:52:00,2019-10-13,9:52 PM,59,53,81,E,3,0,30.00,0.0,Cloudy
2019-10-13 22:52:00,2019-10-13,10:52 PM,59,53,81,CALM,0,0,30.00,0.0,Cloudy
2019-10-13 23:52:00,2019-10-13,11:52 PM,60,53,78,CALM,0,0,30.00,0.0,Cloudy
