DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-04-10 23:52:00,2012-04-10,11:52 PM,55,35,47,W,12,0,29.84,0.0,Cloudy
2012-04-10 00:52:00,2012-04-10,12:52 AM,54,36,51,WNW,9,0,29.84,0.0,Partly Cloudy
2012-04-10 01:52:00,2012-04-10,1:52 AM,52,37,57,CALM,0,0,29.83,0.0,Fair
2012-04-10 02:52:00,2012-04-10,2:52 AM,49,39,69,SSW,6,0,29.82,0.0,Fair
2012-04-10 03:52:00,2012-04-10,3:52 AM,48,38,68,SW,7,0,29.81,0.0,Fair
2012-04-10 04:52:00,2012-04-10,4:52 AM,47,38,71,SW,6,0,29.80,0.0,Fair
2012-04-10 05:52:00,2012-04-10,5:52 AM,47,38,71,SW,5,0,29.81,0.0,Fair
2012-04-10 06:52:00,2012-04-10,6:52 AM,46,38,73,SSW,5,0,29.81,0.0,Fair
2012-04-10 07:52:00,2012-04-10,7:52 AM,50,38,63,S,6,0,29.82,0.0,Partly Cloudy
2012-04-10 08:52:00,2012-04-10,8:52 AM,53,42,66,S,8,0,29.81,0.0,Fair
2012-04-10 09:52:00,2012-04-10,9:52 AM,57,38,49,SSW,7,0,29.80,0.0,Partly Cloudy
2012-04-10 10:52:00,2012-04-10,10:52 AM,61,34,36,VAR,6,0,29.78,0.0,Partly Cloudy
2012-04-10 11:52:00,2012-04-10,11:52 AM,64,25,23,WNW,12,24,29.76,0.0,Mostly Cloudy
2012-04-10 12:52:00,2012-04-10,12:52 PM,62,25,24,WSW,7,17,29.75,0.0,Mostly Cloudy
2012-04-10 13:52:00,2012-04-10,1:52 PM,64,26,24,W,8,0,29.74,0.0,Mostly Cloudy
2012-04-10 14:52:00,2012-04-10,2:52 PM,67,25,21,W,13,21,29.71,0.0,Mostly Cloudy
2012-04-10 15:52:00,2012-04-10,3:52 PM,68,26,21,NW,10,20,29.70,0.0,Fair
2012-04-10 16:52:00,2012-04-10,4:52 PM,66,24,20,NNW,22,0,29.69,0.0,Fair / Windy
2012-04-10 17:52:00,2012-04-10,5:52 PM,64,24,22,NNW,17,24,29.70,0.0,Fair
2012-04-10 18:52:00,2012-04-10,6:52 PM,62,22,21,NNW,15,0,29.73,0.0,Fair
2012-04-10 19:52:00,2012-04-10,7:52 PM,58,24,27,N,16,23,29.77,0.0,Fair
2012-04-10 20:52:00,2012-04-10,8:52 PM,55,25,31,N,18,28,29.82,0.0,Fair
2012-04-10 21:52:00,2012-04-10,9:52 PM,51,26,38,N,21,31,29.87,0.0,Fair / Windy
2012-04-10 22:52:00,2012-04-10,10:52 PM,49,25,39,NNW,17,22,29.89,0.0,Fair
