DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-07-23 18:41:00,2017-07-23,6:41 PM,73,72,96,N,17,32,29.76,0.1,Heavy T-Storm
2017-07-23 18:49:00,2017-07-23,6:49 PM,73,73,100,ENE,16,0,29.75,0.5,Heavy T-Storm
2017-07-23 18:52:00,2017-07-23,6:52 PM,73,73,100,E,15,0,29.74,0.5,Heavy T-Storm
2017-07-23 18:58:00,2017-07-23,6:58 PM,73,72,96,ENE,12,0,29.74,0.0,Heavy T-Storm
2017-07-23 19:02:00,2017-07-23,7:02 PM,74,73,97,E,10,0,29.75,0.0,Light Rain
2017-07-23 19:08:00,2017-07-23,7:08 PM,74,73,97,ENE,6,0,29.75,0.0,Light Rain
2017-07-23 19:52:00,2017-07-23,7:52 PM,77,72,84,CALM,0,0,29.75,0.0,Mostly Cloudy
2017-07-23 20:52:00,2017-07-23,8:52 PM,78,73,84,CALM,0,0,29.76,0.0,Mostly Cloudy
2017-07-23 21:52:00,2017-07-23,9:52 PM,77,74,90,CALM,0,0,29.78,0.0,Cloudy
2017-07-23 22:50:00,2017-07-23,10:50 PM,79,75,89,CALM,0,0,29.77,0.0,Light Rain with Thunder
2017-07-23 22:52:00,2017-07-23,10:52 PM,78,76,93,ENE,5,0,29.77,0.0,Light Rain with Thunder
2017-07-23 23:05:00,2017-07-23,11:05 PM,77,75,94,N,8,0,29.78,0.0,Heavy T-Storm
2017-07-23 23:09:00,2017-07-23,11:09 PM,77,76,96,NE,12,0,29.76,0.2,Heavy Rain
2017-07-23 23:22:00,2017-07-23,11:22 PM,77,74,90,N,8,0,29.76,0.3,Light Rain with Thunder
2017-07-23 23:33:00,2017-07-23,11:33 PM,78,76,93,NNE,7,0,29.75,0.3,T-Storm
2017-07-23 23:49:00,2017-07-23,11:49 PM,75,73,94,N,14,0,29.76,0.3,Light Rain with Thunder
2017-07-23 23:52:00,2017-07-23,11:52 PM,76,74,94,N,16,0,29.75,0.3,Light Rain with Thunder
2017-07-23 23:56:00,2017-07-23,11:56 PM,76,74,94,N,13,0,29.76,0.0,Light Rain with Thunder
