DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-04-14 23:52:00,2011-04-14,11:52 PM,53,42,66,VAR,7,0,29.97,0.0,Mostly Cloudy
2011-04-14 00:32:00,2011-04-14,12:32 AM,52,43,71,WSW,6,0,29.98,0.0,Partly Cloudy
2011-04-14 00:52:00,2011-04-14,12:52 AM,50,42,74,W,6,0,29.98,0.0,Fair
2011-04-14 01:52:00,2011-04-14,1:52 AM,50,42,74,WNW,9,0,29.98,0.0,Fair
2011-04-14 02:52:00,2011-04-14,2:52 AM,49,41,74,W,6,0,29.98,0.0,Fair
2011-04-14 03:52:00,2011-04-14,3:52 AM,47,41,80,WNW,6,0,29.98,0.0,Fair
2011-04-14 04:52:00,2011-04-14,4:52 AM,46,40,79,CALM,0,0,29.99,0.0,Fair
2011-04-14 05:52:00,2011-04-14,5:52 AM,47,40,77,W,3,0,30.01,0.0,Fair
2011-04-14 06:52:00,2011-04-14,6:52 AM,47,39,74,NW,5,0,30.04,0.0,Partly Cloudy
2011-04-14 07:52:00,2011-04-14,7:52 AM,50,40,68,VAR,7,0,30.06,0.0,Partly Cloudy
2011-04-14 08:52:00,2011-04-14,8:52 AM,54,39,57,NNW,7,0,30.08,0.0,Partly Cloudy
2011-04-14 09:52:00,2011-04-14,9:52 AM,57,39,51,N,6,0,30.08,0.0,Partly Cloudy
2011-04-14 10:52:00,2011-04-14,10:52 AM,61,42,50,NW,8,0,30.09,0.0,Fair
2011-04-14 11:52:00,2011-04-14,11:52 AM,63,41,45,NW,7,0,30.09,0.0,Fair
2011-04-14 12:52:00,2011-04-14,12:52 PM,65,41,42,WNW,6,0,30.09,0.0,Fair
2011-04-14 13:52:00,2011-04-14,1:52 PM,67,40,37,NNW,9,0,30.09,0.0,Fair
2011-04-14 14:52:00,2011-04-14,2:52 PM,67,38,34,WNW,3,0,30.07,0.0,Fair
2011-04-14 15:52:00,2011-04-14,3:52 PM,69,37,31,ENE,3,0,30.05,0.0,Fair
2011-04-14 16:52:00,2011-04-14,4:52 PM,69,33,26,WNW,5,0,30.04,0.0,Fair
2011-04-14 17:52:00,2011-04-14,5:52 PM,69,36,30,CALM,0,0,30.05,0.0,Fair
2011-04-14 18:52:00,2011-04-14,6:52 PM,67,34,30,CALM,0,0,30.06,0.0,Fair
2011-04-14 19:52:00,2011-04-14,7:52 PM,64,33,31,CALM,0,0,30.08,0.0,Fair
2011-04-14 20:52:00,2011-04-14,8:52 PM,60,42,51,ESE,8,0,30.11,0.0,Fair
2011-04-14 21:52:00,2011-04-14,9:52 PM,57,45,63,S,6,0,30.13,0.0,Fair
2011-04-14 22:52:00,2011-04-14,10:52 PM,59,42,53,S,5,0,30.14,0.0,Fair
