DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-12-10 01:52:00,2014-12-10,1:52 AM,45,33,63,NW,10,0,29.86,0.0,Mostly Cloudy
2014-12-10 02:52:00,2014-12-10,2:52 AM,44,32,63,NW,15,0,29.85,0.0,Mostly Cloudy
2014-12-10 03:52:00,2014-12-10,3:52 AM,44,31,60,NW,15,25,29.85,0.0,Mostly Cloudy
2014-12-10 04:52:00,2014-12-10,4:52 AM,44,31,60,NW,17,28,29.84,0.0,Mostly Cloudy
2014-12-10 05:52:00,2014-12-10,5:52 AM,44,31,60,NW,14,21,29.83,0.0,Mostly Cloudy
2014-12-10 06:52:00,2014-12-10,6:52 AM,44,31,60,NW,17,23,29.82,0.0,Partly Cloudy
2014-12-10 07:52:00,2014-12-10,7:52 AM,45,32,60,NW,14,28,29.82,0.0,Partly Cloudy
2014-12-10 08:52:00,2014-12-10,8:52 AM,45,32,60,NW,14,22,29.82,0.0,Fair
2014-12-10 09:52:00,2014-12-10,9:52 AM,47,32,56,NW,16,23,29.84,0.0,Partly Cloudy
2014-12-10 10:52:00,2014-12-10,10:52 AM,49,31,50,NW,26,35,29.83,0.0,Partly Cloudy / Windy
2014-12-10 11:52:00,2014-12-10,11:52 AM,50,31,48,NW,24,36,29.83,0.0,Partly Cloudy / Windy
2014-12-10 12:52:00,2014-12-10,12:52 PM,50,30,46,NW,21,36,29.82,0.0,Mostly Cloudy / Windy
2014-12-10 13:52:00,2014-12-10,1:52 PM,50,29,44,NW,24,33,29.80,0.0,Mostly Cloudy / Windy
2014-12-10 14:52:00,2014-12-10,2:52 PM,50,30,46,NNW,15,25,29.80,0.0,Cloudy
2014-12-10 15:52:00,2014-12-10,3:52 PM,48,28,46,NW,25,37,29.80,0.0,Mostly Cloudy / Windy
2014-12-10 16:52:00,2014-12-10,4:52 PM,47,28,48,NW,12,20,29.81,0.0,Mostly Cloudy
2014-12-10 17:52:00,2014-12-10,5:52 PM,45,27,49,NW,17,25,29.80,0.0,Mostly Cloudy
2014-12-10 18:52:00,2014-12-10,6:52 PM,45,27,49,WNW,18,30,29.81,0.0,Mostly Cloudy
2014-12-10 19:52:00,2014-12-10,7:52 PM,43,26,51,NW,20,33,29.82,0.0,Cloudy
2014-12-10 20:52:00,2014-12-10,8:52 PM,42,25,51,W,15,28,29.82,0.0,Cloudy
2014-12-10 21:52:00,2014-12-10,9:52 PM,41,24,51,WNW,17,31,29.81,0.0,Cloudy
2014-12-10 22:52:00,2014-12-10,10:52 PM,40,23,51,NW,14,26,29.83,0.0,Mostly Cloudy
2014-12-10 23:52:00,2014-12-10,11:52 PM,40,23,51,WNW,13,22,29.84,0.0,Cloudy
2014-12-10 00:52:00,2014-12-10,12:52 AM,40,23,51,WNW,10,25,29.84,0.0,Cloudy
