DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-04-19 00:52:00,2017-04-19,12:52 AM,54,43,66,SE,8,0,30.40,0.0,Cloudy
2017-04-19 01:52:00,2017-04-19,1:52 AM,53,43,69,SE,5,0,30.41,0.0,Partly Cloudy
2017-04-19 02:52:00,2017-04-19,2:52 AM,53,45,74,E,3,0,30.41,0.0,Cloudy
2017-04-19 03:52:00,2017-04-19,3:52 AM,53,47,80,ESE,5,0,30.40,0.0,Cloudy
2017-04-19 04:52:00,2017-04-19,4:52 AM,54,48,80,E,7,0,30.41,0.0,Cloudy
2017-04-19 05:52:00,2017-04-19,5:52 AM,53,49,86,SE,5,0,30.41,0.0,Cloudy
2017-04-19 06:28:00,2017-04-19,6:28 AM,53,48,83,SSE,7,0,30.43,0.0,Light Rain
2017-04-19 06:52:00,2017-04-19,6:52 AM,53,48,83,SE,8,0,30.44,0.0,Light Rain
2017-04-19 07:42:00,2017-04-19,7:42 AM,53,49,86,ESE,12,0,30.43,0.0,Cloudy
2017-04-19 07:52:00,2017-04-19,7:52 AM,53,49,86,ESE,10,0,30.43,0.0,Cloudy
2017-04-19 08:52:00,2017-04-19,8:52 AM,55,48,77,ESE,12,0,30.43,0.0,Cloudy
2017-04-19 09:48:00,2017-04-19,9:48 AM,57,48,72,SSE,9,0,30.42,0.0,Cloudy
2017-04-19 09:52:00,2017-04-19,9:52 AM,57,49,74,SSE,8,0,30.42,0.0,Cloudy
2017-04-19 10:08:00,2017-04-19,10:08 AM,58,49,72,SE,8,0,30.42,0.0,Cloudy
2017-04-19 10:52:00,2017-04-19,10:52 AM,58,50,75,S,9,0,30.40,0.0,Light Rain
2017-04-19 11:52:00,2017-04-19,11:52 AM,60,48,64,S,12,0,30.38,0.0,Cloudy
2017-04-19 12:52:00,2017-04-19,12:52 PM,59,48,67,S,9,0,30.35,0.0,Cloudy
2017-04-19 13:52:00,2017-04-19,1:52 PM,61,49,64,S,7,0,30.34,0.0,Cloudy
2017-04-19 14:52:00,2017-04-19,2:52 PM,61,48,62,S,10,0,30.32,0.0,Cloudy
2017-04-19 15:52:00,2017-04-19,3:52 PM,62,49,62,SSE,12,0,30.28,0.0,Cloudy
2017-04-19 16:52:00,2017-04-19,4:52 PM,62,50,65,S,12,0,30.27,0.0,Cloudy
2017-04-19 17:52:00,2017-04-19,5:52 PM,62,52,70,S,7,0,30.26,0.0,Cloudy
2017-04-19 18:52:00,2017-04-19,6:52 PM,63,52,67,S,7,0,30.24,0.0,Cloudy
2017-04-19 19:52:00,2017-04-19,7:52 PM,62,52,70,SSW,10,0,30.24,0.0,Cloudy
2017-04-19 20:50:00,2017-04-19,8:50 PM,63,54,72,S,8,0,30.23,0.0,Cloudy
2017-04-19 20:52:00,2017-04-19,8:52 PM,62,53,72,S,9,0,30.23,0.0,Cloudy
2017-04-19 21:52:00,2017-04-19,9:52 PM,62,54,75,S,13,0,30.22,0.0,Cloudy
2017-04-19 22:52:00,2017-04-19,10:52 PM,61,54,78,S,14,0,30.19,0.0,Cloudy
2017-04-19 23:52:00,2017-04-19,11:52 PM,61,54,78,SSW,9,0,30.18,0.0,Cloudy
