DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-09-08 00:52:00,2016-09-08,12:52 AM,77,72,84,S,5,0,29.97,0.0,Cloudy
2016-09-08 01:13:00,2016-09-08,1:13 AM,76,72,87,SSW,5,0,29.96,0.0,Mostly Cloudy
2016-09-08 01:52:00,2016-09-08,1:52 AM,76,72,87,S,6,0,29.96,0.0,Mostly Cloudy
2016-09-08 02:52:00,2016-09-08,2:52 AM,76,73,91,S,6,0,29.95,0.0,Mostly Cloudy
2016-09-08 03:52:00,2016-09-08,3:52 AM,76,72,87,SSW,5,0,29.94,0.0,Cloudy
2016-09-08 04:52:00,2016-09-08,4:52 AM,76,72,87,S,6,0,29.94,0.0,Cloudy
2016-09-08 05:04:00,2016-09-08,5:04 AM,76,72,87,S,6,0,29.94,0.0,Cloudy
2016-09-08 05:52:00,2016-09-08,5:52 AM,75,72,90,SSW,6,0,29.93,0.0,Cloudy
2016-09-08 06:30:00,2016-09-08,6:30 AM,75,72,90,SSW,5,0,29.94,0.0,Mostly Cloudy
2016-09-08 06:52:00,2016-09-08,6:52 AM,75,72,90,SSW,5,0,29.94,0.0,Mostly Cloudy
2016-09-08 07:52:00,2016-09-08,7:52 AM,77,73,88,CALM,0,0,29.95,0.0,Partly Cloudy
2016-09-08 08:52:00,2016-09-08,8:52 AM,79,74,84,S,9,0,29.95,0.0,Partly Cloudy
2016-09-08 09:52:00,2016-09-08,9:52 AM,82,75,79,S,9,0,29.96,0.0,Fair
2016-09-08 10:34:00,2016-09-08,10:34 AM,91,70,50,W,10,0,29.96,0.0,Fair
2016-09-08 10:52:00,2016-09-08,10:52 AM,92,70,48,NW,9,0,29.96,0.0,Fair
2016-09-08 11:52:00,2016-09-08,11:52 AM,93,70,47,NNW,14,18,29.95,0.0,Fair
2016-09-08 12:52:00,2016-09-08,12:52 PM,94,70,46,W,10,0,29.93,0.0,Partly Cloudy
2016-09-08 13:52:00,2016-09-08,1:52 PM,96,69,41,WNW,7,0,29.92,0.0,Partly Cloudy
2016-09-08 14:52:00,2016-09-08,2:52 PM,96,69,41,WSW,8,0,29.90,0.0,Mostly Cloudy
2016-09-08 15:52:00,2016-09-08,3:52 PM,96,68,40,WSW,13,20,29.88,0.0,Mostly Cloudy
2016-09-08 16:52:00,2016-09-08,4:52 PM,96,70,43,WSW,16,22,29.86,0.0,Mostly Cloudy
2016-09-08 17:52:00,2016-09-08,5:52 PM,94,70,46,SSW,15,0,29.86,0.0,Mostly Cloudy
2016-09-08 18:52:00,2016-09-08,6:52 PM,91,71,52,SSW,12,0,29.86,0.0,Mostly Cloudy
2016-09-08 19:52:00,2016-09-08,7:52 PM,88,73,61,S,8,0,29.87,0.0,Partly Cloudy
2016-09-08 20:52:00,2016-09-08,8:52 PM,85,76,74,S,7,0,29.88,0.0,Fair
2016-09-08 21:52:00,2016-09-08,9:52 PM,84,76,76,S,8,0,29.88,0.0,Mostly Cloudy
2016-09-08 22:52:00,2016-09-08,10:52 PM,83,76,79,SSW,5,0,29.89,0.0,Mostly Cloudy
2016-09-08 23:52:00,2016-09-08,11:52 PM,83,75,77,S,6,0,29.89,0.0,Mostly Cloudy
