DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-09-13 00:52:00,2015-09-13,12:52 AM,69,57,65,WNW,12,0,29.71,0.0,Cloudy
2015-09-13 01:52:00,2015-09-13,1:52 AM,67,54,63,WNW,12,20,29.72,0.0,Cloudy
2015-09-13 02:52:00,2015-09-13,2:52 AM,65,54,68,NW,8,0,29.72,0.0,Cloudy
2015-09-13 03:52:00,2015-09-13,3:52 AM,65,53,65,WNW,8,0,29.73,0.0,Cloudy
2015-09-13 04:52:00,2015-09-13,4:52 AM,65,52,63,WNW,8,0,29.73,0.0,Mostly Cloudy
2015-09-13 05:52:00,2015-09-13,5:52 AM,64,53,67,NW,9,22,29.75,0.0,Light Rain
2015-09-13 06:52:00,2015-09-13,6:52 AM,64,53,67,NW,13,16,29.74,0.0,Cloudy
2015-09-13 07:52:00,2015-09-13,7:52 AM,64,53,67,NW,12,0,29.78,0.0,Mostly Cloudy
2015-09-13 08:52:00,2015-09-13,8:52 AM,66,53,63,NW,7,0,29.78,0.0,Partly Cloudy
2015-09-13 09:52:00,2015-09-13,9:52 AM,66,51,59,NW,14,22,29.80,0.0,Mostly Cloudy
2015-09-13 10:52:00,2015-09-13,10:52 AM,69,52,54,NNW,14,20,29.82,0.0,Mostly Cloudy
2015-09-13 11:52:00,2015-09-13,11:52 AM,69,51,53,NNW,13,22,29.82,0.0,Mostly Cloudy
2015-09-13 12:52:00,2015-09-13,12:52 PM,73,51,46,NW,9,21,29.82,0.0,Mostly Cloudy
2015-09-13 13:52:00,2015-09-13,1:52 PM,74,50,43,NNW,18,24,29.83,0.0,Mostly Cloudy
2015-09-13 14:52:00,2015-09-13,2:52 PM,74,47,38,WNW,16,23,29.84,0.0,Partly Cloudy
2015-09-13 15:52:00,2015-09-13,3:52 PM,71,48,44,NW,10,23,29.84,0.0,Mostly Cloudy
2015-09-13 16:52:00,2015-09-13,4:52 PM,71,45,39,WNW,16,23,29.86,0.0,Partly Cloudy
2015-09-13 17:52:00,2015-09-13,5:52 PM,71,44,38,WNW,15,24,29.86,0.0,Partly Cloudy
2015-09-13 18:52:00,2015-09-13,6:52 PM,70,45,41,WNW,14,18,29.88,0.0,Partly Cloudy
2015-09-13 19:52:00,2015-09-13,7:52 PM,68,46,45,WNW,8,0,29.91,0.0,Fair
2015-09-13 20:52:00,2015-09-13,8:52 PM,66,44,45,WNW,8,0,29.95,0.0,Fair
2015-09-13 21:52:00,2015-09-13,9:52 PM,64,45,50,NW,8,0,29.97,0.0,Fair
2015-09-13 22:52:00,2015-09-13,10:52 PM,63,46,54,WSW,5,0,29.99,0.0,Fair
2015-09-13 23:52:00,2015-09-13,11:52 PM,61,46,58,W,8,0,30.01,0.0,Partly Cloudy
