DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-09-28 00:52:00,2015-09-28,12:52 AM,69,63,81,NE,10,0,30.24,0.0,Cloudy
2015-09-28 01:35:00,2015-09-28,1:35 AM,68,63,83,ENE,8,0,30.23,0.0,Cloudy
2015-09-28 01:52:00,2015-09-28,1:52 AM,68,63,84,NE,8,0,30.23,0.0,Cloudy
2015-09-28 02:52:00,2015-09-28,2:52 AM,68,63,84,NE,8,0,30.22,0.0,Cloudy
2015-09-28 03:52:00,2015-09-28,3:52 AM,68,63,84,ENE,8,0,30.20,0.0,Cloudy
2015-09-28 04:52:00,2015-09-28,4:52 AM,67,64,90,NE,8,0,30.18,0.0,Cloudy
2015-09-28 05:18:00,2015-09-28,5:18 AM,66,64,94,NE,7,0,30.18,0.0,Cloudy
2015-09-28 05:52:00,2015-09-28,5:52 AM,67,65,93,NE,6,0,30.18,0.0,Cloudy
2015-09-28 06:12:00,2015-09-28,6:12 AM,66,64,94,NE,8,0,30.18,0.0,Cloudy
2015-09-28 06:52:00,2015-09-28,6:52 AM,67,65,93,ENE,6,0,30.18,0.0,Cloudy
2015-09-28 07:52:00,2015-09-28,7:52 AM,68,65,90,ENE,7,0,30.19,0.0,Cloudy
2015-09-28 08:18:00,2015-09-28,8:18 AM,68,64,88,ENE,8,0,30.19,0.0,Cloudy
2015-09-28 08:52:00,2015-09-28,8:52 AM,69,65,87,ENE,8,0,30.20,0.0,Cloudy
2015-09-28 09:34:00,2015-09-28,9:34 AM,72,64,78,NE,5,0,30.20,0.0,Cloudy
2015-09-28 09:52:00,2015-09-28,9:52 AM,72,65,78,NE,7,0,30.20,0.0,Cloudy
2015-09-28 10:41:00,2015-09-28,10:41 AM,75,66,73,ENE,6,0,30.19,0.0,Cloudy
2015-09-28 10:52:00,2015-09-28,10:52 AM,74,66,76,ENE,6,0,30.19,0.0,Cloudy
2015-09-28 10:56:00,2015-09-28,10:56 AM,75,66,73,ENE,7,0,30.19,0.0,Cloudy
2015-09-28 11:34:00,2015-09-28,11:34 AM,75,66,73,ESE,7,0,30.18,0.0,Cloudy
2015-09-28 11:52:00,2015-09-28,11:52 AM,78,67,68,VAR,6,0,30.18,0.0,Cloudy
2015-09-28 12:52:00,2015-09-28,12:52 PM,79,66,64,E,3,0,30.16,0.0,Cloudy
2015-09-28 13:52:00,2015-09-28,1:52 PM,80,67,64,SE,7,0,30.13,0.0,Cloudy
2015-09-28 14:52:00,2015-09-28,2:52 PM,80,67,64,SE,6,0,30.11,0.0,Cloudy
2015-09-28 15:52:00,2015-09-28,3:52 PM,81,66,60,S,5,0,30.09,0.0,Cloudy
2015-09-28 16:52:00,2015-09-28,4:52 PM,82,65,56,ESE,7,0,30.07,0.0,Mostly Cloudy
2015-09-28 17:52:00,2015-09-28,5:52 PM,81,66,60,ESE,9,0,30.06,0.0,Mostly Cloudy
2015-09-28 18:52:00,2015-09-28,6:52 PM,78,67,68,ESE,9,0,30.06,0.0,Mostly Cloudy
2015-09-28 19:52:00,2015-09-28,7:52 PM,76,68,76,E,6,0,30.08,0.0,Cloudy
2015-09-28 20:52:00,2015-09-28,8:52 PM,75,68,79,E,5,0,30.08,0.0,Cloudy
2015-09-28 21:52:00,2015-09-28,9:52 PM,73,68,84,CALM,0,0,30.08,0.0,Mostly Cloudy
2015-09-28 22:41:00,2015-09-28,10:41 PM,73,68,83,NE,5,0,30.07,0.0,Mostly Cloudy
2015-09-28 22:52:00,2015-09-28,10:52 PM,73,68,84,NE,5,0,30.07,0.0,Mostly Cloudy
2015-09-28 23:00:00,2015-09-28,11:00 PM,73,68,83,NE,5,0,30.07,0.0,Mostly Cloudy
2015-09-28 23:52:00,2015-09-28,11:52 PM,73,68,84,CALM,0,0,30.07,0.0,Mostly Cloudy
