DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-12-07 13:24:00,2011-12-07,1:24 PM,55,55,100,NNE,8,0,29.68,0.0,Cloudy
2011-12-07 13:52:00,2011-12-07,1:52 PM,55,55,100,NE,3,0,29.66,0.1,Cloudy
2011-12-07 14:11:00,2011-12-07,2:11 PM,55,54,94,NNE,5,0,29.65,0.0,Cloudy
2011-12-07 14:17:00,2011-12-07,2:17 PM,55,55,100,NE,5,0,29.64,0.0,Cloudy
2011-12-07 14:27:00,2011-12-07,2:27 PM,55,55,100,N,8,0,29.64,0.1,Cloudy
2011-12-07 14:40:00,2011-12-07,2:40 PM,55,54,94,N,12,0,29.65,0.1,Cloudy
2011-12-07 14:52:00,2011-12-07,2:52 PM,54,54,100,N,12,0,29.64,0.1,Cloudy
2011-12-07 15:36:00,2011-12-07,3:36 PM,54,52,94,N,9,0,29.62,0.1,Cloudy
2011-12-07 15:52:00,2011-12-07,3:52 PM,53,52,96,NNE,8,0,29.61,0.2,Cloudy
2011-12-07 16:27:00,2011-12-07,4:27 PM,54,52,94,N,8,20,29.59,0.0,Cloudy
2011-12-07 16:44:00,2011-12-07,4:44 PM,52,52,100,N,7,0,29.57,0.0,Cloudy
2011-12-07 16:52:00,2011-12-07,4:52 PM,52,52,100,N,7,0,29.58,0.1,Cloudy
2011-12-07 17:05:00,2011-12-07,5:05 PM,52,52,100,NNE,9,0,29.56,0.0,Cloudy
2011-12-07 17:08:00,2011-12-07,5:08 PM,52,52,100,NNE,10,0,29.56,0.0,Cloudy
2011-12-07 17:19:00,2011-12-07,5:19 PM,52,52,100,N,10,0,29.57,0.1,Cloudy
2011-12-07 17:21:00,2011-12-07,5:21 PM,52,52,100,N,9,0,29.57,0.1,Cloudy
2011-12-07 17:31:00,2011-12-07,5:31 PM,52,52,100,N,12,0,29.56,0.1,Cloudy
2011-12-07 17:38:00,2011-12-07,5:38 PM,52,52,100,N,14,0,29.55,0.1,Cloudy
2011-12-07 17:42:00,2011-12-07,5:42 PM,52,52,100,N,14,0,29.55,0.2,Cloudy
2011-12-07 17:46:00,2011-12-07,5:46 PM,52,52,100,NNW,13,0,29.57,0.2,Cloudy
2011-12-07 17:52:00,2011-12-07,5:52 PM,52,52,100,NNW,12,0,29.57,0.2,Cloudy
2011-12-07 17:56:00,2011-12-07,5:56 PM,52,52,100,NNW,10,0,29.57,0.0,Cloudy
2011-12-07 18:00:00,2011-12-07,6:00 PM,52,52,100,N,9,0,29.56,0.1,Cloudy
2011-12-07 18:03:00,2011-12-07,6:03 PM,52,52,100,N,9,0,29.56,0.1,Cloudy
2011-12-07 18:07:00,2011-12-07,6:07 PM,52,52,100,N,10,0,29.56,0.1,Cloudy
2011-12-07 18:09:00,2011-12-07,6:09 PM,52,52,100,N,10,0,29.55,0.1,Cloudy
2011-12-07 18:15:00,2011-12-07,6:15 PM,52,52,100,N,13,0,29.56,0.1,Cloudy
2011-12-07 18:40:00,2011-12-07,6:40 PM,52,50,94,N,13,0,29.55,0.2,Cloudy
2011-12-07 18:52:00,2011-12-07,6:52 PM,51,50,96,N,13,0,29.54,0.3,Cloudy
2011-12-07 18:55:00,2011-12-07,6:55 PM,52,50,94,N,12,0,29.55,0.0,Cloudy
2011-12-07 19:14:00,2011-12-07,7:14 PM,50,48,94,NNW,21,28,29.54,0.0,Cloudy / Windy
2011-12-07 19:20:00,2011-12-07,7:20 PM,48,46,93,N,26,32,29.50,0.1,Cloudy / Windy
2011-12-07 19:52:00,2011-12-07,7:52 PM,49,46,90,NNW,22,29,29.56,0.1,Cloudy / Windy
2011-12-07 19:59:00,2011-12-07,7:59 PM,48,46,93,NNW,20,33,29.58,0.1,Cloudy
2011-12-07 20:06:00,2011-12-07,8:06 PM,48,46,93,NW,31,39,29.60,0.1,Cloudy / Windy
2011-12-07 20:32:00,2011-12-07,8:32 PM,46,43,87,NNW,26,39,29.62,0.2,Cloudy / Windy
2011-12-07 20:52:00,2011-12-07,8:52 PM,45,41,87,NNW,23,40,29.60,0.0,Cloudy / Windy
2011-12-07 21:29:00,2011-12-07,9:29 PM,43,39,87,NW,15,24,29.66,0.1,Cloudy
2011-12-07 21:43:00,2011-12-07,9:43 PM,43,39,87,NW,22,31,29.68,0.2,Cloudy / Windy
2011-12-07 21:52:00,2011-12-07,9:52 PM,41,38,89,NNW,25,31,29.65,0.2,Cloudy / Windy
2011-12-07 22:52:00,2011-12-07,10:52 PM,39,36,89,NNW,18,26,29.70,0.1,Cloudy
2011-12-07 23:06:00,2011-12-07,11:06 PM,37,36,93,NW,18,28,29.71,0.0,Cloudy
2011-12-07 23:45:00,2011-12-07,11:45 PM,37,36,93,NW,18,25,29.77,0.0,Cloudy
2011-12-07 23:52:00,2011-12-07,11:52 PM,38,35,89,NW,13,25,29.78,0.1,Cloudy
2011-12-07 00:20:00,2011-12-07,12:20 AM,37,36,93,NNW,16,23,29.78,0.0,Mostly Cloudy
