DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-12-12 01:52:00,2018-12-12,1:52 AM,35,27,72,SSW,6,0,30.06,0.0,Mostly Cloudy
2018-12-12 02:52:00,2018-12-12,2:52 AM,34,22,61,SW,6,0,30.07,0.0,Fair
2018-12-12 03:52:00,2018-12-12,3:52 AM,34,26,73,SSW,3,0,30.08,0.0,Fair
2018-12-12 04:52:00,2018-12-12,4:52 AM,32,22,66,CALM,0,0,30.10,0.0,Fair
2018-12-12 05:52:00,2018-12-12,5:52 AM,34,23,64,SE,5,0,30.12,0.0,Mostly Cloudy
2018-12-12 06:52:00,2018-12-12,6:52 AM,34,24,67,S,3,0,30.14,0.0,Cloudy
2018-12-12 07:52:00,2018-12-12,7:52 AM,35,23,61,S,3,0,30.16,0.0,Mostly Cloudy
2018-12-12 08:52:00,2018-12-12,8:52 AM,35,22,59,WSW,3,0,30.18,0.0,Fair
2018-12-12 09:52:00,2018-12-12,9:52 AM,37,25,62,S,5,0,30.21,0.0,Partly Cloudy
2018-12-12 10:52:00,2018-12-12,10:52 AM,39,27,62,S,5,0,30.21,0.0,Partly Cloudy
2018-12-12 11:52:00,2018-12-12,11:52 AM,45,24,44,VAR,3,0,30.21,0.0,Mostly Cloudy
2018-12-12 12:52:00,2018-12-12,12:52 PM,44,23,43,E,3,0,30.18,0.0,Mostly Cloudy
2018-12-12 13:52:00,2018-12-12,1:52 PM,46,24,42,E,3,0,30.15,0.0,Cloudy
2018-12-12 14:52:00,2018-12-12,2:52 PM,46,23,40,CALM,0,0,30.14,0.0,Cloudy
2018-12-12 15:52:00,2018-12-12,3:52 PM,45,26,48,S,8,0,30.14,0.0,Cloudy
2018-12-12 16:52:00,2018-12-12,4:52 PM,45,24,44,S,8,0,30.16,0.0,Cloudy
2018-12-12 17:52:00,2018-12-12,5:52 PM,44,24,45,S,7,0,30.16,0.0,Cloudy
2018-12-12 18:52:00,2018-12-12,6:52 PM,44,25,47,SSW,9,0,30.18,0.0,Cloudy
2018-12-12 19:52:00,2018-12-12,7:52 PM,41,26,55,SSE,10,0,30.17,0.0,Cloudy
2018-12-12 20:52:00,2018-12-12,8:52 PM,39,26,60,S,8,0,30.18,0.0,Mostly Cloudy
2018-12-12 21:52:00,2018-12-12,9:52 PM,40,26,58,SSE,7,0,30.19,0.0,Cloudy
2018-12-12 22:52:00,2018-12-12,10:52 PM,38,26,62,SSE,8,0,30.18,0.0,Cloudy
2018-12-12 23:52:00,2018-12-12,11:52 PM,37,28,70,SSE,6,0,30.18,0.0,Mostly Cloudy
2018-12-12 00:52:00,2018-12-12,12:52 AM,38,29,70,SSE,3,0,30.19,0.0,Cloudy
