DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-07-28 00:32:00,2015-07-28,12:32 AM,79,73,83,SSW,7,0,30.00,0.0,Partly Cloudy
2015-07-28 00:52:00,2015-07-28,12:52 AM,78,72,81,S,5,0,30.00,0.0,Partly Cloudy
2015-07-28 01:52:00,2015-07-28,1:52 AM,77,72,84,SSW,6,0,29.99,0.0,Partly Cloudy
2015-07-28 02:52:00,2015-07-28,2:52 AM,77,72,84,CALM,0,0,30.00,0.0,Mostly Cloudy
2015-07-28 03:52:00,2015-07-28,3:52 AM,77,72,84,SSW,3,0,29.99,0.0,Mostly Cloudy
2015-07-28 04:52:00,2015-07-28,4:52 AM,77,72,84,CALM,0,0,29.98,0.0,Mostly Cloudy
2015-07-28 05:52:00,2015-07-28,5:52 AM,77,72,84,CALM,0,0,29.98,0.0,Partly Cloudy
2015-07-28 06:52:00,2015-07-28,6:52 AM,78,72,81,CALM,0,0,29.99,0.0,Partly Cloudy
2015-07-28 07:52:00,2015-07-28,7:52 AM,79,72,79,CALM,0,0,29.99,0.0,Fair
2015-07-28 08:52:00,2015-07-28,8:52 AM,82,73,74,CALM,0,0,30.00,0.0,Fair
2015-07-28 09:52:00,2015-07-28,9:52 AM,85,73,67,NE,5,0,30.00,0.0,Fair
2015-07-28 10:52:00,2015-07-28,10:52 AM,87,73,63,NE,6,0,30.00,0.0,Partly Cloudy
2015-07-28 11:52:00,2015-07-28,11:52 AM,89,73,59,NE,3,0,29.99,0.0,Partly Cloudy
2015-07-28 12:52:00,2015-07-28,12:52 PM,92,73,54,CALM,0,0,29.98,0.0,Partly Cloudy
2015-07-28 13:52:00,2015-07-28,1:52 PM,92,72,52,CALM,0,0,29.95,0.0,Partly Cloudy
2015-07-28 14:52:00,2015-07-28,2:52 PM,92,73,54,SSE,5,0,29.94,0.0,Mostly Cloudy
2015-07-28 15:52:00,2015-07-28,3:52 PM,93,74,54,S,7,0,29.94,0.0,Mostly Cloudy
2015-07-28 16:52:00,2015-07-28,4:52 PM,90,73,57,ESE,12,0,29.94,0.0,Mostly Cloudy
2015-07-28 17:52:00,2015-07-28,5:52 PM,90,74,59,SE,10,0,29.92,0.0,Mostly Cloudy
2015-07-28 18:10:00,2015-07-28,6:10 PM,90,75,62,SE,14,0,29.92,0.0,Mostly Cloudy
2015-07-28 18:20:00,2015-07-28,6:20 PM,88,72,58,SSE,17,0,29.94,0.0,Thunder
2015-07-28 18:52:00,2015-07-28,6:52 PM,83,74,74,S,16,0,29.95,0.0,Mostly Cloudy
2015-07-28 19:52:00,2015-07-28,7:52 PM,81,72,74,SW,8,0,29.96,0.0,Mostly Cloudy
2015-07-28 20:52:00,2015-07-28,8:52 PM,81,73,77,SW,7,0,29.98,0.0,Partly Cloudy
2015-07-28 21:52:00,2015-07-28,9:52 PM,81,74,79,SSW,6,0,29.98,0.0,Partly Cloudy
2015-07-28 22:52:00,2015-07-28,10:52 PM,81,74,79,SW,3,0,29.99,0.0,Partly Cloudy
2015-07-28 23:52:00,2015-07-28,11:52 PM,81,74,79,CALM,0,0,29.99,0.0,Partly Cloudy
