DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-10-21 23:52:00,2013-10-21,11:52 PM,52,42,69,SW,3,0,30.10,0.0,Fair
2013-10-21 00:52:00,2013-10-21,12:52 AM,51,42,71,SW,3,0,30.10,0.0,Fair
2013-10-21 01:52:00,2013-10-21,1:52 AM,49,43,80,SW,6,0,30.11,0.0,Fair
2013-10-21 02:52:00,2013-10-21,2:52 AM,49,43,80,SSW,3,0,30.11,0.0,Fair
2013-10-21 03:52:00,2013-10-21,3:52 AM,49,43,80,CALM,0,0,30.11,0.0,Fair
2013-10-21 04:52:00,2013-10-21,4:52 AM,47,43,86,SW,3,0,30.12,0.0,Fair
2013-10-21 05:52:00,2013-10-21,5:52 AM,47,43,86,CALM,0,0,30.13,0.0,Fair
2013-10-21 06:52:00,2013-10-21,6:52 AM,47,43,86,CALM,0,0,30.13,0.0,Fair
2013-10-21 07:52:00,2013-10-21,7:52 AM,48,43,83,CALM,0,0,30.14,0.0,Fair
2013-10-21 08:52:00,2013-10-21,8:52 AM,52,45,77,CALM,0,0,30.15,0.0,Fair
2013-10-21 09:52:00,2013-10-21,9:52 AM,54,46,75,S,6,0,30.15,0.0,Fair
2013-10-21 10:52:00,2013-10-21,10:52 AM,58,46,65,S,8,0,30.14,0.0,Fair
2013-10-21 11:52:00,2013-10-21,11:52 AM,62,45,53,S,10,0,30.12,0.0,Fair
2013-10-21 12:52:00,2013-10-21,12:52 PM,64,43,46,S,8,0,30.10,0.0,Fair
2013-10-21 13:52:00,2013-10-21,1:52 PM,66,40,38,S,13,0,30.07,0.0,Partly Cloudy
2013-10-21 14:52:00,2013-10-21,2:52 PM,67,40,37,S,13,0,30.05,0.0,Partly Cloudy
2013-10-21 15:52:00,2013-10-21,3:52 PM,67,40,37,S,12,0,30.02,0.0,Partly Cloudy
2013-10-21 16:52:00,2013-10-21,4:52 PM,66,40,38,S,13,0,30.01,0.0,Partly Cloudy
2013-10-21 17:52:00,2013-10-21,5:52 PM,64,41,43,S,16,0,30.01,0.0,Partly Cloudy
2013-10-21 18:52:00,2013-10-21,6:52 PM,62,43,50,SSE,9,0,30.01,0.0,Partly Cloudy
2013-10-21 19:52:00,2013-10-21,7:52 PM,59,44,58,S,7,0,30.01,0.0,Partly Cloudy
2013-10-21 20:52:00,2013-10-21,8:52 PM,59,46,62,S,9,0,30.00,0.0,Fair
2013-10-21 21:52:00,2013-10-21,9:52 PM,58,47,67,S,9,0,30.00,0.0,Fair
2013-10-21 22:52:00,2013-10-21,10:52 PM,57,48,72,S,10,0,29.98,0.0,Cloudy
