DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-11-07 00:52:00,2011-11-07,12:52 AM,47,43,86,CALM,0,0,30.39,0.0,Fair
2011-11-07 01:52:00,2011-11-07,1:52 AM,46,43,89,CALM,0,0,30.38,0.0,Fair
2011-11-07 02:52:00,2011-11-07,2:52 AM,45,43,93,CALM,0,0,30.37,0.0,Fair
2011-11-07 03:52:00,2011-11-07,3:52 AM,45,43,93,CALM,0,0,30.37,0.0,Fair
2011-11-07 04:52:00,2011-11-07,4:52 AM,44,42,93,CALM,0,0,30.37,0.0,Fair
2011-11-07 05:52:00,2011-11-07,5:52 AM,43,41,93,CALM,0,0,30.37,0.0,Fair
2011-11-07 06:52:00,2011-11-07,6:52 AM,41,40,96,CALM,0,0,30.37,0.0,Fair
2011-11-07 06:56:00,2011-11-07,6:56 AM,41,39,93,CALM,0,0,30.37,0.0,Partly Cloudy
2011-11-07 07:04:00,2011-11-07,7:04 AM,41,39,93,CALM,0,0,30.38,0.0,Partly Cloudy
2011-11-07 07:52:00,2011-11-07,7:52 AM,41,40,96,CALM,0,0,30.38,0.0,Fair
2011-11-07 08:10:00,2011-11-07,8:10 AM,41,39,93,CALM,0,0,30.38,0.0,Fair
2011-11-07 08:52:00,2011-11-07,8:52 AM,43,42,97,S,5,0,30.39,0.0,Fair
2011-11-07 09:09:00,2011-11-07,9:09 AM,43,43,100,S,3,0,30.39,0.0,Fair
2011-11-07 09:52:00,2011-11-07,9:52 AM,45,45,100,S,3,0,30.39,0.0,Fair
2011-11-07 10:24:00,2011-11-07,10:24 AM,46,46,100,S,6,0,30.38,0.0,Fair
2011-11-07 10:52:00,2011-11-07,10:52 AM,48,46,93,S,6,0,30.38,0.0,Fair
2011-11-07 11:52:00,2011-11-07,11:52 AM,54,46,77,S,5,0,30.38,0.0,Fair
2011-11-07 12:52:00,2011-11-07,12:52 PM,58,47,67,CALM,0,0,30.36,0.0,Fair
2011-11-07 13:52:00,2011-11-07,1:52 PM,65,45,48,SE,3,0,30.33,0.0,Fair
2011-11-07 14:52:00,2011-11-07,2:52 PM,67,40,37,NNW,7,0,30.31,0.0,Fair
2011-11-07 15:52:00,2011-11-07,3:52 PM,66,40,38,NE,5,0,30.29,0.0,Fair
2011-11-07 16:52:00,2011-11-07,4:52 PM,63,41,45,CALM,0,0,30.29,0.0,Fair
2011-11-07 17:52:00,2011-11-07,5:52 PM,61,40,46,S,7,0,30.28,0.0,Fair
2011-11-07 18:52:00,2011-11-07,6:52 PM,57,43,59,S,5,0,30.29,0.0,Fair
2011-11-07 19:52:00,2011-11-07,7:52 PM,57,43,59,CALM,0,0,30.30,0.0,Fair
2011-11-07 20:52:00,2011-11-07,8:52 PM,52,43,71,CALM,0,0,30.30,0.0,Fair
2011-11-07 21:52:00,2011-11-07,9:52 PM,50,45,83,SSW,5,0,30.31,0.0,Fair
2011-11-07 22:52:00,2011-11-07,10:52 PM,49,43,80,S,3,0,30.31,0.0,Fair
2011-11-07 23:52:00,2011-11-07,11:52 PM,48,45,87,S,3,0,30.30,0.0,Fair
