DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-03-01 15:42:00,2015-03-01,3:42 PM,30,27,86,S,8,0,30.43,0.1,Light Freezing Rain
2015-03-01 15:52:00,2015-03-01,3:52 PM,31,26,82,S,9,0,30.43,0.1,Light Freezing Rain
2015-03-01 15:55:00,2015-03-01,3:55 PM,30,27,86,S,9,0,30.43,0.0,Rain / Freezing Rain
2015-03-01 16:16:00,2015-03-01,4:16 PM,32,27,80,S,7,0,30.41,0.0,Light Freezing Rain
2015-03-01 16:52:00,2015-03-01,4:52 PM,32,27,82,S,10,0,30.38,0.1,Light Freezing Rain
2015-03-01 17:08:00,2015-03-01,5:08 PM,32,28,87,S,9,0,30.38,0.0,Light Freezing Rain
2015-03-01 17:25:00,2015-03-01,5:25 PM,32,28,87,S,7,0,30.36,0.0,Light Freezing Rain
2015-03-01 17:27:00,2015-03-01,5:27 PM,34,28,81,S,7,0,30.36,0.0,Light Freezing Rain
2015-03-01 17:38:00,2015-03-01,5:38 PM,34,28,81,S,8,0,30.36,0.0,Light Rain
2015-03-01 17:49:00,2015-03-01,5:49 PM,34,28,81,S,9,0,30.36,0.0,Light Freezing Rain
2015-03-01 17:52:00,2015-03-01,5:52 PM,33,28,82,S,8,0,30.36,0.0,Light Rain
2015-03-01 18:11:00,2015-03-01,6:11 PM,34,28,81,S,9,0,30.36,0.0,Light Rain
2015-03-01 18:52:00,2015-03-01,6:52 PM,33,29,85,S,8,0,30.32,0.1,Light Rain
2015-03-01 19:52:00,2015-03-01,7:52 PM,33,29,85,S,6,0,30.30,0.1,Light Rain
2015-03-01 19:55:00,2015-03-01,7:55 PM,34,28,81,S,6,0,30.30,0.0,Light Rain
2015-03-01 20:25:00,2015-03-01,8:25 PM,34,28,81,SSW,3,0,30.30,0.0,Light Rain
2015-03-01 20:52:00,2015-03-01,8:52 PM,34,29,82,SSW,6,0,30.29,0.0,Light Rain
2015-03-01 21:31:00,2015-03-01,9:31 PM,34,28,81,SSW,5,0,30.26,0.0,Light Rain
2015-03-01 21:52:00,2015-03-01,9:52 PM,34,29,82,SSW,7,0,30.25,0.0,Light Rain
2015-03-01 22:52:00,2015-03-01,10:52 PM,34,29,82,S,6,0,30.23,0.0,Light Rain
2015-03-01 23:03:00,2015-03-01,11:03 PM,34,30,87,S,5,0,30.23,0.0,Cloudy
2015-03-01 23:52:00,2015-03-01,11:52 PM,34,30,85,SW,5,0,30.22,0.0,Cloudy
2015-03-01 00:06:00,2015-03-01,12:06 AM,34,30,87,SSW,5,0,30.20,0.0,Fog
2015-03-01 00:34:00,2015-03-01,12:34 AM,34,30,87,S,6,0,30.17,0.0,Fog
2015-03-01 00:52:00,2015-03-01,12:52 AM,34,30,85,S,6,0,30.17,0.0,Fog
