DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-01-12 00:49:00,2011-01-12,12:49 AM,30,27,86,SW,5,0,29.84,0.0,Cloudy
2011-01-12 00:52:00,2011-01-12,12:52 AM,30,27,88,SW,3,0,29.84,0.0,Cloudy
2011-01-12 01:52:00,2011-01-12,1:52 AM,30,26,85,W,5,0,29.83,0.0,Cloudy
2011-01-12 02:52:00,2011-01-12,2:52 AM,28,25,88,SW,6,0,29.82,0.0,Mostly Cloudy
2011-01-12 03:52:00,2011-01-12,3:52 AM,29,26,89,WSW,8,0,29.83,0.0,Mostly Cloudy
2011-01-12 03:58:00,2011-01-12,3:58 AM,28,27,93,WSW,7,0,29.84,0.0,Partly Cloudy
2011-01-12 04:52:00,2011-01-12,4:52 AM,29,26,89,W,5,0,29.84,0.0,Cloudy
2011-01-12 05:52:00,2011-01-12,5:52 AM,28,25,88,SSW,7,0,29.83,0.0,Partly Cloudy
2011-01-12 06:52:00,2011-01-12,6:52 AM,27,24,89,SSW,6,0,29.84,0.0,Partly Cloudy
2011-01-12 07:52:00,2011-01-12,7:52 AM,29,19,67,W,6,0,29.85,0.0,Fair
2011-01-12 08:52:00,2011-01-12,8:52 AM,30,17,59,WSW,7,0,29.86,0.0,Mostly Cloudy
2011-01-12 09:52:00,2011-01-12,9:52 AM,30,17,59,W,14,0,29.86,0.0,Partly Cloudy
2011-01-12 10:52:00,2011-01-12,10:52 AM,32,18,56,SW,9,0,29.88,0.0,Mostly Cloudy
2011-01-12 11:52:00,2011-01-12,11:52 AM,34,17,50,WNW,16,22,29.88,0.0,Partly Cloudy
2011-01-12 12:52:00,2011-01-12,12:52 PM,34,16,48,W,24,33,29.86,0.0,Partly Cloudy / Windy
2011-01-12 13:52:00,2011-01-12,1:52 PM,35,16,46,W,15,29,29.85,0.0,Mostly Cloudy
2011-01-12 14:52:00,2011-01-12,2:52 PM,34,16,48,WNW,14,30,29.86,0.0,Mostly Cloudy
2011-01-12 15:52:00,2011-01-12,3:52 PM,34,16,48,NW,17,29,29.88,0.0,Mostly Cloudy
2011-01-12 16:52:00,2011-01-12,4:52 PM,35,15,44,WNW,14,25,29.90,0.0,Mostly Cloudy
2011-01-12 17:52:00,2011-01-12,5:52 PM,34,15,46,NW,15,23,29.92,0.0,Mostly Cloudy
2011-01-12 18:52:00,2011-01-12,6:52 PM,33,16,50,WNW,22,31,29.96,0.0,Mostly Cloudy / Windy
2011-01-12 19:52:00,2011-01-12,7:52 PM,32,14,47,WNW,17,35,29.99,0.0,Mostly Cloudy
2011-01-12 20:52:00,2011-01-12,8:52 PM,31,14,50,WNW,14,18,30.01,0.0,Mostly Cloudy
2011-01-12 21:52:00,2011-01-12,9:52 PM,31,15,52,NW,14,26,30.03,0.0,Partly Cloudy
2011-01-12 22:52:00,2011-01-12,10:52 PM,30,16,56,NW,18,41,30.05,0.0,Mostly Cloudy
2011-01-12 23:52:00,2011-01-12,11:52 PM,29,17,61,NW,16,25,30.07,0.0,Mostly Cloudy
2011-01-12 00:17:00,2011-01-12,12:17 AM,28,16,59,NW,17,22,30.08,0.0,Fair
