DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-02-21 01:52:00,2020-02-21,1:52 AM,33,17,52,NNE,21,0,30.45,0.0,Light Snow / Windy
2020-02-21 02:52:00,2020-02-21,2:52 AM,31,15,52,N,21,0,30.46,0.0,Mostly Cloudy / Windy
2020-02-21 03:52:00,2020-02-21,3:52 AM,29,12,49,N,15,0,30.45,0.0,Fair
2020-02-21 04:52:00,2020-02-21,4:52 AM,28,11,49,N,21,0,30.46,0.0,Fair / Windy
2020-02-21 05:52:00,2020-02-21,5:52 AM,27,10,49,NNW,18,0,30.48,0.0,Fair
2020-02-21 06:52:00,2020-02-21,6:52 AM,25,9,51,N,21,0,30.51,0.0,Fair / Windy
2020-02-21 07:52:00,2020-02-21,7:52 AM,24,8,51,N,17,0,30.53,0.0,Fair
2020-02-21 08:52:00,2020-02-21,8:52 AM,25,8,49,N,17,0,30.55,0.0,Fair
2020-02-21 09:52:00,2020-02-21,9:52 AM,28,8,43,N,17,0,30.57,0.0,Fair
2020-02-21 10:52:00,2020-02-21,10:52 AM,29,8,41,N,13,22,30.57,0.0,Fair
2020-02-21 11:52:00,2020-02-21,11:52 AM,32,10,40,N,8,21,30.58,0.0,Fair
2020-02-21 12:52:00,2020-02-21,12:52 PM,33,9,37,N,12,17,30.57,0.0,Fair
2020-02-21 13:52:00,2020-02-21,1:52 PM,36,10,34,NW,10,16,30.54,0.0,Fair
2020-02-21 14:52:00,2020-02-21,2:52 PM,37,9,31,CALM,0,0,30.52,0.0,Fair
2020-02-21 15:52:00,2020-02-21,3:52 PM,38,8,29,NNE,9,0,30.50,0.0,Fair
2020-02-21 16:52:00,2020-02-21,4:52 PM,39,9,29,NNW,8,0,30.49,0.0,Fair
2020-02-21 17:52:00,2020-02-21,5:52 PM,38,7,28,NNW,8,0,30.47,0.0,Fair
2020-02-21 18:52:00,2020-02-21,6:52 PM,36,6,29,NW,9,0,30.47,0.0,Fair
2020-02-21 19:52:00,2020-02-21,7:52 PM,35,6,30,NW,6,0,30.48,0.0,Fair
2020-02-21 20:52:00,2020-02-21,8:52 PM,36,6,29,W,3,0,30.48,0.0,Fair
2020-02-21 21:52:00,2020-02-21,9:52 PM,34,8,34,SW,5,0,30.47,0.0,Fair
2020-02-21 22:52:00,2020-02-21,10:52 PM,32,10,40,SW,5,0,30.46,0.0,Fair
2020-02-21 23:52:00,2020-02-21,11:52 PM,31,11,43,WSW,7,0,30.45,0.0,Fair
2020-02-21 00:52:00,2020-02-21,12:52 AM,32,10,40,WSW,9,0,30.43,0.0,Fair
