DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-12-28 00:52:00,2010-12-28,12:52 AM,33,14,46,WNW,13,29,29.94,0.0,Fair
2010-12-28 01:52:00,2010-12-28,1:52 AM,32,15,50,WNW,12,24,29.97,0.0,Fair
2010-12-28 02:52:00,2010-12-28,2:52 AM,31,15,52,WNW,13,22,29.98,0.0,Partly Cloudy
2010-12-28 03:52:00,2010-12-28,3:52 AM,30,14,51,W,9,0,30.02,0.0,Partly Cloudy
2010-12-28 04:52:00,2010-12-28,4:52 AM,29,13,51,W,10,0,30.03,0.0,Partly Cloudy
2010-12-28 05:52:00,2010-12-28,5:52 AM,29,12,49,WNW,15,24,30.04,0.0,Fair
2010-12-28 06:52:00,2010-12-28,6:52 AM,29,10,45,WNW,14,20,30.05,0.0,Fair
2010-12-28 07:52:00,2010-12-28,7:52 AM,28,11,49,WNW,7,0,30.06,0.0,Fair
2010-12-28 08:52:00,2010-12-28,8:52 AM,29,11,47,WNW,9,0,30.07,0.0,Partly Cloudy
2010-12-28 09:52:00,2010-12-28,9:52 AM,32,11,42,WNW,13,23,30.06,0.0,Partly Cloudy
2010-12-28 10:52:00,2010-12-28,10:52 AM,34,12,40,NW,14,28,30.04,0.0,Mostly Cloudy
2010-12-28 11:52:00,2010-12-28,11:52 AM,37,12,36,NW,16,25,30.03,0.0,Partly Cloudy
2010-12-28 12:52:00,2010-12-28,12:52 PM,42,12,29,NW,12,32,30.01,0.0,Partly Cloudy
2010-12-28 13:52:00,2010-12-28,1:52 PM,44,12,27,NW,20,26,29.99,0.0,Partly Cloudy
2010-12-28 14:52:00,2010-12-28,2:52 PM,45,11,25,NW,14,22,29.98,0.0,Partly Cloudy
2010-12-28 15:52:00,2010-12-28,3:52 PM,46,8,21,WNW,17,25,29.98,0.0,Fair
2010-12-28 16:52:00,2010-12-28,4:52 PM,46,7,20,NW,7,17,29.98,0.0,Fair
2010-12-28 17:52:00,2010-12-28,5:52 PM,43,7,23,WNW,9,0,29.99,0.0,Partly Cloudy
2010-12-28 18:52:00,2010-12-28,6:52 PM,42,7,24,NW,8,17,30.01,0.0,Fair
2010-12-28 19:52:00,2010-12-28,7:52 PM,41,8,26,WNW,9,0,30.02,0.0,Fair
2010-12-28 20:52:00,2010-12-28,8:52 PM,40,9,28,WNW,8,0,30.02,0.0,Fair
2010-12-28 21:52:00,2010-12-28,9:52 PM,39,9,29,W,12,0,30.03,0.0,Fair
2010-12-28 22:52:00,2010-12-28,10:52 PM,38,8,29,CALM,0,0,30.04,0.0,Fair
2010-12-28 23:52:00,2010-12-28,11:52 PM,36,10,34,SW,3,0,30.03,0.0,Fair
