DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-07-04 00:52:00,2018-07-04,12:52 AM,84,74,72,S,6,0,30.19,0.0,Mostly Cloudy
2018-07-04 01:52:00,2018-07-04,1:52 AM,83,74,74,SSE,7,0,30.19,0.0,Mostly Cloudy
2018-07-04 02:52:00,2018-07-04,2:52 AM,82,75,79,S,3,0,30.19,0.0,Mostly Cloudy
2018-07-04 03:52:00,2018-07-04,3:52 AM,81,74,79,SSE,6,0,30.19,0.0,Mostly Cloudy
2018-07-04 04:52:00,2018-07-04,4:52 AM,81,75,82,S,5,0,30.19,0.0,Mostly Cloudy
2018-07-04 05:52:00,2018-07-04,5:52 AM,80,75,85,S,3,0,30.21,0.0,Mostly Cloudy
2018-07-04 06:52:00,2018-07-04,6:52 AM,80,74,81,SE,5,0,30.23,0.0,Mostly Cloudy
2018-07-04 07:52:00,2018-07-04,7:52 AM,82,75,79,SSE,3,0,30.24,0.0,Mostly Cloudy
2018-07-04 08:52:00,2018-07-04,8:52 AM,84,75,74,SSE,3,0,30.25,0.0,Mostly Cloudy
2018-07-04 09:52:00,2018-07-04,9:52 AM,86,76,72,CALM,0,0,30.25,0.0,Partly Cloudy
2018-07-04 10:52:00,2018-07-04,10:52 AM,88,75,65,SE,3,0,30.25,0.0,Partly Cloudy
2018-07-04 11:52:00,2018-07-04,11:52 AM,89,73,59,CALM,0,0,30.25,0.0,Mostly Cloudy
2018-07-04 12:52:00,2018-07-04,12:52 PM,92,73,54,E,8,0,30.25,0.0,Partly Cloudy
2018-07-04 13:52:00,2018-07-04,1:52 PM,91,72,53,SE,8,0,30.23,0.0,Mostly Cloudy
2018-07-04 14:52:00,2018-07-04,2:52 PM,93,69,45,ESE,6,0,30.22,0.0,Partly Cloudy
2018-07-04 15:52:00,2018-07-04,3:52 PM,91,72,53,ESE,12,0,30.23,0.0,Mostly Cloudy
2018-07-04 16:52:00,2018-07-04,4:52 PM,91,69,48,SSE,9,0,30.23,0.0,Mostly Cloudy
2018-07-04 17:52:00,2018-07-04,5:52 PM,89,70,53,SE,5,0,30.24,0.0,Mostly Cloudy
2018-07-04 18:52:00,2018-07-04,6:52 PM,88,71,57,SSE,5,0,30.24,0.0,Mostly Cloudy
2018-07-04 19:52:00,2018-07-04,7:52 PM,89,70,53,E,8,0,30.23,0.0,Mostly Cloudy
2018-07-04 20:52:00,2018-07-04,8:52 PM,87,71,59,E,7,0,30.24,0.0,Cloudy
2018-07-04 21:52:00,2018-07-04,9:52 PM,87,71,59,E,7,0,30.24,0.0,Cloudy
2018-07-04 22:52:00,2018-07-04,10:52 PM,85,72,65,ESE,8,0,30.24,0.0,Cloudy
2018-07-04 23:52:00,2018-07-04,11:52 PM,83,73,72,SSE,7,0,30.26,0.0,Mostly Cloudy
