DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-07-30 00:52:00,2016-07-30,12:52 AM,81,73,77,SSW,3,0,29.93,0.0,Fair
2016-07-30 01:52:00,2016-07-30,1:52 AM,79,74,84,S,6,0,29.93,0.0,Fair
2016-07-30 02:25:00,2016-07-30,2:25 AM,79,74,84,S,6,0,29.92,0.0,Mostly Cloudy
2016-07-30 02:52:00,2016-07-30,2:52 AM,79,74,84,S,5,0,29.91,0.0,Mostly Cloudy
2016-07-30 03:52:00,2016-07-30,3:52 AM,79,74,84,CALM,0,0,29.91,0.0,Partly Cloudy
2016-07-30 04:52:00,2016-07-30,4:52 AM,78,74,87,CALM,0,0,29.91,0.0,Mostly Cloudy
2016-07-30 05:52:00,2016-07-30,5:52 AM,78,74,87,SE,5,0,29.92,0.0,Mostly Cloudy
2016-07-30 06:52:00,2016-07-30,6:52 AM,79,74,84,S,5,0,29.95,0.0,Mostly Cloudy
2016-07-30 07:52:00,2016-07-30,7:52 AM,79,74,84,S,7,0,29.96,0.0,Cloudy
2016-07-30 08:52:00,2016-07-30,8:52 AM,81,74,79,S,8,0,29.96,0.0,Mostly Cloudy
2016-07-30 09:52:00,2016-07-30,9:52 AM,82,73,74,S,8,0,29.96,0.0,Mostly Cloudy
2016-07-30 10:52:00,2016-07-30,10:52 AM,85,74,69,S,9,0,29.97,0.0,Mostly Cloudy
2016-07-30 11:52:00,2016-07-30,11:52 AM,87,72,61,S,13,0,29.96,0.0,Mostly Cloudy
2016-07-30 12:43:00,2016-07-30,12:43 PM,82,73,74,SSW,14,0,29.96,0.0,Rain
2016-07-30 12:48:00,2016-07-30,12:48 PM,82,73,74,SW,14,0,29.96,0.0,Heavy Rain
2016-07-30 12:52:00,2016-07-30,12:52 PM,82,74,76,SSW,14,0,29.96,0.0,Rain
2016-07-30 12:56:00,2016-07-30,12:56 PM,83,73,72,SSW,15,0,29.96,0.0,Light Rain
2016-07-30 13:03:00,2016-07-30,1:03 PM,82,75,79,SW,7,18,29.95,0.0,Light Rain
2016-07-30 13:15:00,2016-07-30,1:15 PM,86,74,67,S,16,0,29.95,0.0,Mostly Cloudy
2016-07-30 13:52:00,2016-07-30,1:52 PM,88,74,63,S,14,0,29.94,0.0,Mostly Cloudy
2016-07-30 14:52:00,2016-07-30,2:52 PM,88,73,61,S,14,0,29.91,0.0,Partly Cloudy
2016-07-30 15:52:00,2016-07-30,3:52 PM,87,73,63,S,16,0,29.90,0.0,Mostly Cloudy
2016-07-30 16:18:00,2016-07-30,4:18 PM,88,73,61,S,14,0,29.89,0.0,Mostly Cloudy
2016-07-30 16:52:00,2016-07-30,4:52 PM,87,74,65,SSE,15,0,29.88,0.0,Mostly Cloudy
2016-07-30 17:52:00,2016-07-30,5:52 PM,84,73,69,S,20,0,29.90,0.0,Cloudy
2016-07-30 18:23:00,2016-07-30,6:23 PM,83,74,74,SSE,14,0,29.91,0.0,Cloudy
2016-07-30 18:36:00,2016-07-30,6:36 PM,83,74,74,S,20,24,29.90,0.0,Cloudy
2016-07-30 18:52:00,2016-07-30,6:52 PM,83,74,74,S,16,0,29.91,0.0,Cloudy
2016-07-30 19:21:00,2016-07-30,7:21 PM,82,74,76,S,15,20,29.92,0.0,Light Rain with Thunder
2016-07-30 19:31:00,2016-07-30,7:31 PM,82,75,79,S,15,0,29.92,0.0,Light Rain with Thunder
2016-07-30 19:43:00,2016-07-30,7:43 PM,80,75,85,SSW,12,0,29.93,0.0,Light Rain with Thunder
2016-07-30 19:52:00,2016-07-30,7:52 PM,80,76,87,S,9,0,29.93,0.1,Light Rain with Thunder
2016-07-30 20:03:00,2016-07-30,8:03 PM,80,76,87,SW,12,0,29.94,0.0,Light Rain
2016-07-30 20:11:00,2016-07-30,8:11 PM,78,74,87,W,15,0,29.95,0.0,Light Rain
2016-07-30 20:17:00,2016-07-30,8:17 PM,78,73,84,W,15,0,29.96,0.0,Light Rain
2016-07-30 20:43:00,2016-07-30,8:43 PM,75,71,87,NW,9,0,29.96,0.1,Rain
2016-07-30 20:52:00,2016-07-30,8:52 PM,75,71,87,W,6,0,29.96,0.1,T-Storm
2016-07-30 21:29:00,2016-07-30,9:29 PM,75,72,90,SE,5,0,29.96,0.1,Light Rain
2016-07-30 21:52:00,2016-07-30,9:52 PM,75,72,90,SSE,6,0,29.96,0.1,Light Rain
2016-07-30 22:52:00,2016-07-30,10:52 PM,75,73,94,ESE,3,0,29.95,0.0,Cloudy
2016-07-30 23:41:00,2016-07-30,11:41 PM,76,73,91,WSW,5,0,29.96,0.0,Cloudy
2016-07-30 23:52:00,2016-07-30,11:52 PM,76,73,91,WSW,3,0,29.96,0.0,Cloudy
