DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-12-02 21:52:00,2018-12-02,9:52 PM,54,52,93,S,10,0,29.62,0.0,Mostly Cloudy
2018-12-02 22:19:00,2018-12-02,10:19 PM,54,52,93,S,12,0,29.62,0.0,Cloudy
2018-12-02 22:32:00,2018-12-02,10:32 PM,57,55,93,S,10,0,29.62,0.0,Cloudy
2018-12-02 22:52:00,2018-12-02,10:52 PM,57,55,93,SSW,7,0,29.61,0.0,Cloudy
2018-12-02 22:54:00,2018-12-02,10:54 PM,57,55,93,S,7,0,29.61,0.0,Mostly Cloudy
2018-12-02 23:27:00,2018-12-02,11:27 PM,56,54,93,S,7,0,29.61,0.0,Fog
2018-12-02 23:32:00,2018-12-02,11:32 PM,56,54,93,S,6,0,29.61,0.0,Fog
2018-12-02 23:35:00,2018-12-02,11:35 PM,56,54,93,SSW,6,0,29.61,0.0,Fog
2018-12-02 23:52:00,2018-12-02,11:52 PM,58,56,93,SW,8,0,29.61,0.0,Fog
2018-12-02 00:52:00,2018-12-02,12:52 AM,58,55,90,SSW,10,0,29.62,0.0,Fog
