DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-10-23 00:52:00,2014-10-23,12:52 AM,55,41,59,NW,17,24,29.90,0.0,Mostly Cloudy
2014-10-23 01:52:00,2014-10-23,1:52 AM,55,41,59,NW,18,25,29.90,0.0,Mostly Cloudy
2014-10-23 02:52:00,2014-10-23,2:52 AM,54,41,62,NW,20,26,29.87,0.0,Cloudy
2014-10-23 03:52:00,2014-10-23,3:52 AM,54,41,62,NW,13,25,29.86,0.0,Cloudy
2014-10-23 04:52:00,2014-10-23,4:52 AM,54,41,62,NW,20,25,29.87,0.0,Cloudy
2014-10-23 05:52:00,2014-10-23,5:52 AM,55,41,59,NW,17,25,29.87,0.0,Cloudy
2014-10-23 06:52:00,2014-10-23,6:52 AM,55,41,59,NW,17,28,29.88,0.0,Cloudy
2014-10-23 07:52:00,2014-10-23,7:52 AM,56,42,60,NW,15,26,29.88,0.0,Cloudy
2014-10-23 08:52:00,2014-10-23,8:52 AM,56,42,60,NNW,17,25,29.89,0.0,Cloudy
2014-10-23 09:52:00,2014-10-23,9:52 AM,58,42,56,NW,12,22,29.88,0.0,Partly Cloudy
2014-10-23 10:43:00,2014-10-23,10:43 AM,59,43,55,NW,17,24,29.89,0.0,Mostly Cloudy
2014-10-23 10:52:00,2014-10-23,10:52 AM,60,43,53,NW,16,26,29.89,0.0,Mostly Cloudy
2014-10-23 11:52:00,2014-10-23,11:52 AM,63,44,50,NNW,20,26,29.87,0.0,Mostly Cloudy
2014-10-23 12:52:00,2014-10-23,12:52 PM,64,44,48,NNW,24,31,29.86,0.0,Mostly Cloudy / Windy
2014-10-23 13:52:00,2014-10-23,1:52 PM,65,45,48,NW,15,24,29.85,0.0,Mostly Cloudy
2014-10-23 14:52:00,2014-10-23,2:52 PM,67,45,45,NW,24,36,29.85,0.0,Mostly Cloudy / Windy
2014-10-23 15:52:00,2014-10-23,3:52 PM,65,44,47,NW,20,30,29.85,0.0,Cloudy
2014-10-23 16:52:00,2014-10-23,4:52 PM,64,43,46,NNW,20,30,29.84,0.0,Mostly Cloudy
2014-10-23 17:52:00,2014-10-23,5:52 PM,65,44,47,WNW,10,0,29.85,0.0,Mostly Cloudy
2014-10-23 18:52:00,2014-10-23,6:52 PM,66,43,43,NW,9,0,29.85,0.0,Mostly Cloudy
2014-10-23 19:52:00,2014-10-23,7:52 PM,66,43,43,NW,10,0,29.86,0.0,Mostly Cloudy
2014-10-23 20:52:00,2014-10-23,8:52 PM,66,42,42,NNW,10,0,29.87,0.0,Cloudy
2014-10-23 21:52:00,2014-10-23,9:52 PM,65,42,43,NNW,10,0,29.88,0.0,Cloudy
2014-10-23 22:52:00,2014-10-23,10:52 PM,63,40,43,NW,12,23,29.89,0.0,Fair
2014-10-23 23:52:00,2014-10-23,11:52 PM,62,39,43,NW,14,0,29.91,0.0,Fair
