DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-06-19 00:52:00,2016-06-19,12:52 AM,69,56,63,SW,7,0,30.31,0.0,Partly Cloudy
2016-06-19 01:52:00,2016-06-19,1:52 AM,68,54,61,SSW,6,0,30.31,0.0,Mostly Cloudy
2016-06-19 02:52:00,2016-06-19,2:52 AM,69,53,57,SSW,7,0,30.31,0.0,Mostly Cloudy
2016-06-19 03:52:00,2016-06-19,3:52 AM,67,52,59,SSW,5,0,30.31,0.0,Mostly Cloudy
2016-06-19 04:52:00,2016-06-19,4:52 AM,66,52,60,SSW,8,0,30.31,0.0,Mostly Cloudy
2016-06-19 05:52:00,2016-06-19,5:52 AM,66,51,59,CALM,0,0,30.32,0.0,Mostly Cloudy
2016-06-19 06:52:00,2016-06-19,6:52 AM,68,52,56,WSW,5,0,30.33,0.0,Mostly Cloudy
2016-06-19 07:52:00,2016-06-19,7:52 AM,71,54,55,W,3,0,30.34,0.0,Mostly Cloudy
2016-06-19 08:52:00,2016-06-19,8:52 AM,73,56,55,SE,6,0,30.35,0.0,Mostly Cloudy
2016-06-19 09:52:00,2016-06-19,9:52 AM,76,56,50,CALM,0,0,30.34,0.0,Mostly Cloudy
2016-06-19 10:52:00,2016-06-19,10:52 AM,80,56,43,ESE,3,0,30.34,0.0,Mostly Cloudy
2016-06-19 11:52:00,2016-06-19,11:52 AM,83,58,42,S,9,0,30.33,0.0,Mostly Cloudy
2016-06-19 12:52:00,2016-06-19,12:52 PM,87,54,32,SSE,9,0,30.31,0.0,Partly Cloudy
2016-06-19 13:52:00,2016-06-19,1:52 PM,87,51,29,ESE,8,0,30.29,0.0,Mostly Cloudy
2016-06-19 14:52:00,2016-06-19,2:52 PM,88,52,29,VAR,7,0,30.27,0.0,Mostly Cloudy
2016-06-19 15:52:00,2016-06-19,3:52 PM,86,54,33,SSW,10,0,30.25,0.0,Mostly Cloudy
2016-06-19 16:52:00,2016-06-19,4:52 PM,90,54,29,WSW,10,0,30.25,0.0,Mostly Cloudy
2016-06-19 17:52:00,2016-06-19,5:52 PM,87,54,32,SW,15,0,30.23,0.0,Mostly Cloudy
2016-06-19 18:52:00,2016-06-19,6:52 PM,87,53,31,SSW,12,0,30.23,0.0,Mostly Cloudy
2016-06-19 19:52:00,2016-06-19,7:52 PM,84,55,37,SW,10,0,30.24,0.0,Mostly Cloudy
2016-06-19 20:52:00,2016-06-19,8:52 PM,81,56,42,SW,8,0,30.24,0.0,Mostly Cloudy
2016-06-19 21:52:00,2016-06-19,9:52 PM,77,58,52,SSW,7,0,30.26,0.0,Mostly Cloudy
2016-06-19 22:52:00,2016-06-19,10:52 PM,77,56,48,SW,7,0,30.25,0.0,Mostly Cloudy
2016-06-19 23:52:00,2016-06-19,11:52 PM,77,54,45,WSW,8,0,30.25,0.0,Mostly Cloudy
