DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-08-19 00:52:00,2019-08-19,12:52 AM,81,70,69,S,5,0,29.97,0.0,Mostly Cloudy
2019-08-19 01:52:00,2019-08-19,1:52 AM,80,72,76,CALM,0,0,29.96,0.0,Partly Cloudy
2019-08-19 02:52:00,2019-08-19,2:52 AM,80,74,81,S,6,0,29.95,0.0,Mostly Cloudy
2019-08-19 03:52:00,2019-08-19,3:52 AM,79,74,84,S,6,0,29.95,0.0,Mostly Cloudy
2019-08-19 04:52:00,2019-08-19,4:52 AM,78,74,87,S,5,0,29.95,0.0,Mostly Cloudy
2019-08-19 05:52:00,2019-08-19,5:52 AM,78,74,87,S,7,0,29.96,0.0,Partly Cloudy
2019-08-19 06:52:00,2019-08-19,6:52 AM,78,74,87,S,7,0,29.97,0.0,Partly Cloudy
2019-08-19 07:52:00,2019-08-19,7:52 AM,79,74,84,S,6,0,29.98,0.0,Cloudy
2019-08-19 08:52:00,2019-08-19,8:52 AM,82,74,76,CALM,0,0,29.99,0.0,Mostly Cloudy
2019-08-19 09:52:00,2019-08-19,9:52 AM,87,72,61,NW,8,0,29.99,0.0,Partly Cloudy
2019-08-19 10:52:00,2019-08-19,10:52 AM,89,69,52,CALM,0,0,29.99,0.0,Partly Cloudy
2019-08-19 11:52:00,2019-08-19,11:52 AM,91,72,53,SSE,8,0,29.99,0.0,Partly Cloudy
2019-08-19 12:52:00,2019-08-19,12:52 PM,94,71,47,SSE,7,0,29.98,0.0,Partly Cloudy
2019-08-19 13:52:00,2019-08-19,1:52 PM,96,71,44,S,8,0,29.97,0.0,Mostly Cloudy
2019-08-19 14:52:00,2019-08-19,2:52 PM,97,68,39,,0,0,29.95,0.0,Mostly Cloudy
2019-08-19 15:52:00,2019-08-19,3:52 PM,97,67,37,WNW,10,0,29.94,0.0,Mostly Cloudy
2019-08-19 16:34:00,2019-08-19,4:34 PM,90,67,46,VAR,7,0,29.94,0.0,Mostly Cloudy
2019-08-19 16:43:00,2019-08-19,4:43 PM,92,67,44,S,10,0,29.94,0.0,Thunder
2019-08-19 16:52:00,2019-08-19,4:52 PM,91,67,45,S,9,0,29.94,0.0,Thunder
2019-08-19 17:00:00,2019-08-19,5:00 PM,90,69,50,S,10,0,29.94,0.0,Thunder in the Vicinity
2019-08-19 17:34:00,2019-08-19,5:34 PM,91,68,47,CALM,0,0,29.93,0.0,Thunder
2019-08-19 17:52:00,2019-08-19,5:52 PM,92,68,45,SSE,7,0,29.93,0.0,Thunder
2019-08-19 18:06:00,2019-08-19,6:06 PM,91,70,50,S,5,0,29.93,0.0,Thunder in the Vicinity
2019-08-19 18:32:00,2019-08-19,6:32 PM,90,71,54,SSE,3,0,29.93,0.0,Mostly Cloudy
2019-08-19 18:52:00,2019-08-19,6:52 PM,88,74,63,S,12,0,29.94,0.0,Thunder in the Vicinity
2019-08-19 19:52:00,2019-08-19,7:52 PM,87,75,67,SSE,6,0,29.96,0.0,Thunder in the Vicinity
2019-08-19 20:35:00,2019-08-19,8:35 PM,87,71,59,SE,5,0,29.97,0.0,Mostly Cloudy
2019-08-19 20:52:00,2019-08-19,8:52 PM,87,72,61,CALM,0,0,29.98,0.0,Mostly Cloudy
2019-08-19 21:52:00,2019-08-19,9:52 PM,85,73,67,S,6,0,30.00,0.0,Mostly Cloudy
2019-08-19 22:04:00,2019-08-19,10:04 PM,84,74,72,S,3,0,30.01,0.0,Thunder in the Vicinity
2019-08-19 22:32:00,2019-08-19,10:32 PM,84,71,65,S,5,0,30.01,0.0,Thunder
2019-08-19 22:52:00,2019-08-19,10:52 PM,85,70,61,WSW,6,0,30.02,0.0,Mostly Cloudy
2019-08-19 23:01:00,2019-08-19,11:01 PM,86,70,59,WNW,14,0,30.04,0.0,Thunder
2019-08-19 23:17:00,2019-08-19,11:17 PM,82,68,62,NW,14,24,30.02,0.0,Thunder
2019-08-19 23:25:00,2019-08-19,11:25 PM,82,66,58,WNW,5,21,30.02,0.0,Thunder
2019-08-19 23:52:00,2019-08-19,11:52 PM,81,66,60,SSW,6,0,30.01,0.0,Cloudy
