DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-01-22 00:52:00,2010-01-22,12:52 AM,36,31,82,NNE,9,0,30.00,0.0,Cloudy
2010-01-22 01:44:00,2010-01-22,1:44 AM,36,0,87,NNE,8,0,29.98,0.0,Cloudy
2010-01-22 01:52:00,2010-01-22,1:52 AM,36,0,86,NNE,8,0,29.98,0.0,Cloudy
2010-01-22 02:11:00,2010-01-22,2:11 AM,36,0,87,NNE,12,0,29.97,0.0,Cloudy
2010-01-22 02:40:00,2010-01-22,2:40 AM,36,30,81,NNE,12,0,29.94,0.0,Cloudy
2010-01-22 02:52:00,2010-01-22,2:52 AM,36,31,82,NNE,12,0,29.93,0.0,Cloudy
2010-01-22 03:52:00,2010-01-22,3:52 AM,36,31,82,NNE,12,0,29.91,0.0,Cloudy
2010-01-22 04:52:00,2010-01-22,4:52 AM,36,30,79,NNE,13,0,29.89,0.0,Cloudy
2010-01-22 05:52:00,2010-01-22,5:52 AM,37,30,76,NNE,13,0,29.87,0.0,Cloudy
2010-01-22 06:52:00,2010-01-22,6:52 AM,37,30,76,N,14,21,29.86,0.0,Cloudy
2010-01-22 07:52:00,2010-01-22,7:52 AM,37,29,73,NNE,13,0,29.87,0.0,Cloudy
2010-01-22 08:19:00,2010-01-22,8:19 AM,37,28,70,N,13,0,29.87,0.0,Cloudy
2010-01-22 08:33:00,2010-01-22,8:33 AM,37,30,75,N,12,0,29.87,0.0,Cloudy
2010-01-22 08:52:00,2010-01-22,8:52 AM,37,30,76,NNE,14,0,29.87,0.0,Cloudy
2010-01-22 09:38:00,2010-01-22,9:38 AM,37,28,70,N,15,0,29.89,0.0,Cloudy
2010-01-22 09:52:00,2010-01-22,9:52 AM,37,28,70,N,14,0,29.89,0.0,Cloudy
2010-01-22 10:16:00,2010-01-22,10:16 AM,37,28,70,N,15,0,29.90,0.0,Cloudy
2010-01-22 10:34:00,2010-01-22,10:34 AM,37,30,75,N,13,0,29.90,0.0,Cloudy
2010-01-22 10:45:00,2010-01-22,10:45 AM,37,28,70,N,13,0,29.90,0.0,Cloudy
2010-01-22 10:52:00,2010-01-22,10:52 AM,38,28,68,N,15,0,29.91,0.0,Cloudy
2010-01-22 11:52:00,2010-01-22,11:52 AM,38,26,62,N,12,0,29.92,0.0,Cloudy
2010-01-22 12:52:00,2010-01-22,12:52 PM,39,26,60,N,13,0,29.90,0.0,Cloudy
2010-01-22 13:52:00,2010-01-22,1:52 PM,40,26,58,N,10,0,29.90,0.0,Cloudy
2010-01-22 14:52:00,2010-01-22,2:52 PM,42,27,55,N,12,0,29.88,0.0,Cloudy
2010-01-22 15:24:00,2010-01-22,3:24 PM,43,27,53,NNW,12,0,29.89,0.0,Cloudy
2010-01-22 15:52:00,2010-01-22,3:52 PM,43,27,53,NNW,12,0,29.90,0.0,Cloudy
2010-01-22 16:52:00,2010-01-22,4:52 PM,43,27,53,NNW,9,0,29.91,0.0,Cloudy
2010-01-22 17:52:00,2010-01-22,5:52 PM,41,26,55,NNW,7,0,29.93,0.0,Mostly Cloudy
2010-01-22 18:52:00,2010-01-22,6:52 PM,40,27,60,WNW,9,0,29.96,0.0,Partly Cloudy
2010-01-22 19:52:00,2010-01-22,7:52 PM,38,27,65,NNW,9,0,29.98,0.0,Partly Cloudy
2010-01-22 20:52:00,2010-01-22,8:52 PM,40,26,58,NNW,7,0,30.00,0.0,Mostly Cloudy
2010-01-22 21:52:00,2010-01-22,9:52 PM,39,25,57,NW,7,0,30.04,0.0,Mostly Cloudy
2010-01-22 22:52:00,2010-01-22,10:52 PM,39,26,60,NNW,8,0,30.06,0.0,Cloudy
2010-01-22 23:52:00,2010-01-22,11:52 PM,39,26,60,NNW,5,0,30.08,0.0,Cloudy
