DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-10-25 00:52:00,2019-10-25,12:52 AM,53,53,100,CALM,0,0,30.29,0.0,Fair
2019-10-25 01:52:00,2019-10-25,1:52 AM,52,52,100,SW,3,0,30.29,0.0,Fair
2019-10-25 02:52:00,2019-10-25,2:52 AM,51,51,100,WSW,3,0,30.28,0.0,Fair
2019-10-25 03:52:00,2019-10-25,3:52 AM,51,51,100,CALM,0,0,30.27,0.0,Partly Cloudy
2019-10-25 04:52:00,2019-10-25,4:52 AM,52,52,100,CALM,0,0,30.28,0.0,Cloudy
2019-10-25 05:52:00,2019-10-25,5:52 AM,51,51,100,CALM,0,0,30.28,0.0,Cloudy
2019-10-25 06:52:00,2019-10-25,6:52 AM,51,51,100,CALM,0,0,30.28,0.0,Mostly Cloudy
2019-10-25 07:52:00,2019-10-25,7:52 AM,51,51,100,CALM,0,0,30.28,0.0,Mostly Cloudy
2019-10-25 08:52:00,2019-10-25,8:52 AM,56,54,93,CALM,0,0,30.29,0.0,Mostly Cloudy
2019-10-25 09:52:00,2019-10-25,9:52 AM,56,54,93,WSW,3,0,30.30,0.0,Mostly Cloudy
2019-10-25 10:52:00,2019-10-25,10:52 AM,58,51,78,WSW,3,0,30.28,0.0,Mostly Cloudy
2019-10-25 11:52:00,2019-10-25,11:52 AM,67,51,57,S,5,0,30.27,0.0,Mostly Cloudy
2019-10-25 12:52:00,2019-10-25,12:52 PM,65,51,61,S,7,0,30.25,0.0,Cloudy
2019-10-25 13:52:00,2019-10-25,1:52 PM,64,50,60,S,7,0,30.22,0.0,Mostly Cloudy
2019-10-25 14:52:00,2019-10-25,2:52 PM,70,49,47,S,6,0,30.19,0.0,Mostly Cloudy
2019-10-25 15:52:00,2019-10-25,3:52 PM,68,51,55,S,10,0,30.18,0.0,Cloudy
2019-10-25 16:52:00,2019-10-25,4:52 PM,67,51,57,SSW,6,0,30.17,0.0,Cloudy
2019-10-25 17:52:00,2019-10-25,5:52 PM,65,51,61,SSW,5,0,30.17,0.0,Cloudy
2019-10-25 18:52:00,2019-10-25,6:52 PM,65,51,61,S,5,0,30.18,0.0,Cloudy
2019-10-25 19:52:00,2019-10-25,7:52 PM,62,54,75,SSW,6,0,30.19,0.0,Cloudy
2019-10-25 20:52:00,2019-10-25,8:52 PM,62,53,72,S,6,0,30.19,0.0,Cloudy
2019-10-25 21:52:00,2019-10-25,9:52 PM,61,54,78,S,5,0,30.20,0.0,Cloudy
2019-10-25 22:52:00,2019-10-25,10:52 PM,61,55,81,SSW,5,0,30.20,0.0,Cloudy
2019-10-25 23:52:00,2019-10-25,11:52 PM,60,57,90,SSW,6,0,30.18,0.0,Cloudy
