DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-06-01 00:04:00,2018-06-01,12:04 AM,73,70,90,S,7,0,29.85,0.0,Cloudy
2018-06-01 00:52:00,2018-06-01,12:52 AM,73,69,87,S,3,0,29.83,0.0,Cloudy
2018-06-01 01:31:00,2018-06-01,1:31 AM,73,69,87,S,7,0,29.82,0.0,Cloudy
2018-06-01 01:38:00,2018-06-01,1:38 AM,73,69,87,S,8,0,29.82,0.0,Cloudy
2018-06-01 01:52:00,2018-06-01,1:52 AM,72,69,91,SSW,5,0,29.82,0.0,Cloudy
2018-06-01 02:02:00,2018-06-01,2:02 AM,72,69,91,SSW,6,0,29.82,0.0,Mostly Cloudy
2018-06-01 02:47:00,2018-06-01,2:47 AM,72,70,94,SW,5,0,29.81,0.0,Cloudy
2018-06-01 02:52:00,2018-06-01,2:52 AM,72,69,91,SW,6,0,29.81,0.0,Cloudy
2018-06-01 03:52:00,2018-06-01,3:52 AM,72,69,91,CALM,0,0,29.79,0.0,Cloudy
2018-06-01 04:52:00,2018-06-01,4:52 AM,72,69,91,CALM,0,0,29.80,0.0,Cloudy
2018-06-01 05:52:00,2018-06-01,5:52 AM,72,68,87,W,5,0,29.81,0.0,Cloudy
2018-06-01 06:52:00,2018-06-01,6:52 AM,72,69,91,CALM,0,0,29.82,0.0,Cloudy
2018-06-01 07:52:00,2018-06-01,7:52 AM,73,69,87,E,3,0,29.83,0.0,Cloudy
2018-06-01 08:03:00,2018-06-01,8:03 AM,73,69,87,CALM,0,0,29.83,0.0,Partly Cloudy
2018-06-01 08:52:00,2018-06-01,8:52 AM,76,69,79,E,3,0,29.83,0.0,Mostly Cloudy
2018-06-01 09:52:00,2018-06-01,9:52 AM,77,70,79,SE,3,0,29.83,0.0,Mostly Cloudy
2018-06-01 10:52:00,2018-06-01,10:52 AM,83,67,58,NNW,10,0,29.83,0.0,Mostly Cloudy
2018-06-01 11:52:00,2018-06-01,11:52 AM,84,67,56,N,13,0,29.81,0.0,Fair
2018-06-01 12:28:00,2018-06-01,12:28 PM,86,69,57,NNE,10,0,29.81,0.0,Mostly Cloudy
2018-06-01 12:52:00,2018-06-01,12:52 PM,86,67,53,VAR,5,0,29.80,0.0,Mostly Cloudy
2018-06-01 13:52:00,2018-06-01,1:52 PM,87,68,53,NNE,9,0,29.78,0.0,Mostly Cloudy
2018-06-01 14:52:00,2018-06-01,2:52 PM,88,67,49,,0,0,29.77,0.0,Mostly Cloudy
2018-06-01 15:52:00,2018-06-01,3:52 PM,89,68,50,WSW,5,0,29.75,0.0,Partly Cloudy
2018-06-01 16:52:00,2018-06-01,4:52 PM,86,70,59,S,12,0,29.73,0.0,Partly Cloudy
2018-06-01 17:52:00,2018-06-01,5:52 PM,86,71,61,S,9,0,29.72,0.0,Partly Cloudy
2018-06-01 18:52:00,2018-06-01,6:52 PM,84,70,63,S,10,0,29.72,0.0,Partly Cloudy
2018-06-01 19:52:00,2018-06-01,7:52 PM,83,70,65,SSW,7,0,29.73,0.0,Mostly Cloudy
2018-06-01 20:52:00,2018-06-01,8:52 PM,84,69,61,SW,7,0,29.73,0.0,Partly Cloudy
2018-06-01 21:52:00,2018-06-01,9:52 PM,83,70,65,SW,6,0,29.75,0.0,Partly Cloudy
2018-06-01 22:32:00,2018-06-01,10:32 PM,83,69,63,W,12,0,29.75,0.0,Partly Cloudy
2018-06-01 22:52:00,2018-06-01,10:52 PM,82,67,60,W,10,0,29.76,0.0,Mostly Cloudy
2018-06-01 23:22:00,2018-06-01,11:22 PM,81,67,62,NNW,12,0,29.76,0.0,Thunder in the Vicinity
2018-06-01 23:48:00,2018-06-01,11:48 PM,79,66,65,NNW,14,0,29.77,0.0,Thunder
2018-06-01 23:52:00,2018-06-01,11:52 PM,78,66,66,NW,14,0,29.77,0.0,Thunder
