DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-06-05 23:52:00,2010-06-05,11:52 PM,80,70,71,S,10,0,29.78,0.0,Mostly Cloudy
2010-06-05 00:52:00,2010-06-05,12:52 AM,78,69,74,SW,5,0,29.77,0.0,Mostly Cloudy
2010-06-05 01:52:00,2010-06-05,1:52 AM,78,68,71,SSW,5,0,29.77,0.0,Cloudy
2010-06-05 02:52:00,2010-06-05,2:52 AM,76,67,74,SSW,5,0,29.75,0.0,Cloudy
2010-06-05 03:52:00,2010-06-05,3:52 AM,75,66,73,SW,3,0,29.75,0.0,Partly Cloudy
2010-06-05 04:52:00,2010-06-05,4:52 AM,74,66,76,SSW,6,0,29.74,0.0,Partly Cloudy
2010-06-05 05:52:00,2010-06-05,5:52 AM,73,66,79,SSW,5,0,29.77,0.0,Mostly Cloudy
2010-06-05 06:52:00,2010-06-05,6:52 AM,73,66,79,S,6,0,29.78,0.0,Mostly Cloudy
2010-06-05 07:52:00,2010-06-05,7:52 AM,77,67,71,SSW,7,0,29.78,0.0,Mostly Cloudy
2010-06-05 08:52:00,2010-06-05,8:52 AM,81,67,62,S,7,0,29.79,0.0,Mostly Cloudy
2010-06-05 09:52:00,2010-06-05,9:52 AM,81,66,60,SW,8,0,29.78,0.0,Cloudy
2010-06-05 10:52:00,2010-06-05,10:52 AM,83,70,65,S,10,0,29.78,0.0,Cloudy
2010-06-05 11:52:00,2010-06-05,11:52 AM,87,66,49,SW,6,0,29.78,0.0,Mostly Cloudy
2010-06-05 12:52:00,2010-06-05,12:52 PM,88,66,48,W,9,0,29.77,0.0,Mostly Cloudy
2010-06-05 13:52:00,2010-06-05,1:52 PM,89,66,46,WSW,13,0,29.77,0.0,Mostly Cloudy
2010-06-05 14:52:00,2010-06-05,2:52 PM,87,66,49,SW,14,0,29.75,0.0,Mostly Cloudy
2010-06-05 15:52:00,2010-06-05,3:52 PM,87,66,49,SW,12,0,29.75,0.0,Cloudy
2010-06-05 16:52:00,2010-06-05,4:52 PM,90,67,46,WSW,10,0,29.74,0.0,Cloudy
2010-06-05 17:52:00,2010-06-05,5:52 PM,88,68,51,WSW,10,0,29.73,0.0,Cloudy
2010-06-05 18:52:00,2010-06-05,6:52 PM,87,71,59,SSW,7,0,29.73,0.0,Cloudy
2010-06-05 19:52:00,2010-06-05,7:52 PM,86,68,55,WSW,13,0,29.75,0.0,Cloudy
2010-06-05 20:52:00,2010-06-05,8:52 PM,84,68,58,WSW,8,0,29.75,0.0,Cloudy
2010-06-05 21:52:00,2010-06-05,9:52 PM,83,68,60,SW,7,0,29.75,0.0,Cloudy
2010-06-05 22:52:00,2010-06-05,10:52 PM,82,68,62,W,6,0,29.75,0.0,Mostly Cloudy
