DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-08-15 00:52:00,2015-08-15,12:52 AM,72,61,68,SW,5,0,30.14,0.0,Fair
2015-08-15 01:52:00,2015-08-15,1:52 AM,71,61,70,SW,5,0,30.13,0.0,Fair
2015-08-15 02:52:00,2015-08-15,2:52 AM,70,61,73,SW,5,0,30.12,0.0,Fair
2015-08-15 03:52:00,2015-08-15,3:52 AM,69,60,73,SSW,5,0,30.12,0.0,Fair
2015-08-15 04:52:00,2015-08-15,4:52 AM,68,60,76,SSW,6,0,30.12,0.0,Fair
2015-08-15 05:52:00,2015-08-15,5:52 AM,68,60,76,S,6,0,30.12,0.0,Fair
2015-08-15 06:52:00,2015-08-15,6:52 AM,68,63,84,SSW,5,0,30.15,0.0,Partly Cloudy
2015-08-15 07:52:00,2015-08-15,7:52 AM,71,65,81,SSW,6,0,30.15,0.0,Mostly Cloudy
2015-08-15 08:52:00,2015-08-15,8:52 AM,74,65,73,S,7,0,30.15,0.0,Mostly Cloudy
2015-08-15 09:52:00,2015-08-15,9:52 AM,76,66,71,S,8,0,30.15,0.0,Mostly Cloudy
2015-08-15 10:52:00,2015-08-15,10:52 AM,80,66,62,S,8,0,30.16,0.0,Mostly Cloudy
2015-08-15 11:52:00,2015-08-15,11:52 AM,83,64,53,SSE,10,0,30.15,0.0,Mostly Cloudy
2015-08-15 12:52:00,2015-08-15,12:52 PM,85,65,51,S,9,0,30.14,0.0,Mostly Cloudy
2015-08-15 13:52:00,2015-08-15,1:52 PM,87,62,43,S,7,0,30.12,0.0,Mostly Cloudy
2015-08-15 14:52:00,2015-08-15,2:52 PM,89,62,40,S,8,0,30.11,0.0,Partly Cloudy
2015-08-15 15:52:00,2015-08-15,3:52 PM,88,61,40,S,8,0,30.09,0.0,Partly Cloudy
2015-08-15 16:52:00,2015-08-15,4:52 PM,88,63,43,S,12,0,30.09,0.0,Partly Cloudy
2015-08-15 17:52:00,2015-08-15,5:52 PM,87,63,44,S,13,0,30.07,0.0,Partly Cloudy
2015-08-15 18:52:00,2015-08-15,6:52 PM,84,62,47,S,12,0,30.08,0.0,Partly Cloudy
2015-08-15 19:52:00,2015-08-15,7:52 PM,81,62,52,S,12,0,30.09,0.0,Mostly Cloudy
2015-08-15 20:52:00,2015-08-15,8:52 PM,79,63,58,S,10,0,30.09,0.0,Partly Cloudy
2015-08-15 21:52:00,2015-08-15,9:52 PM,76,63,64,SSE,3,0,30.12,0.0,Fair
2015-08-15 22:52:00,2015-08-15,10:52 PM,75,63,66,S,8,0,30.13,0.0,Fair
2015-08-15 23:52:00,2015-08-15,11:52 PM,73,62,68,SSW,7,0,30.14,0.0,Partly Cloudy
