DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-11-23 00:52:00,2010-11-23,12:52 AM,55,47,74,SSW,6,0,30.10,0.0,Mostly Cloudy
2010-11-23 01:52:00,2010-11-23,1:52 AM,55,48,77,S,8,0,30.08,0.0,Mostly Cloudy
2010-11-23 02:52:00,2010-11-23,2:52 AM,54,47,77,SSW,6,0,30.07,0.0,Mostly Cloudy
2010-11-23 03:52:00,2010-11-23,3:52 AM,54,47,77,SSW,6,0,30.05,0.0,Mostly Cloudy
2010-11-23 04:52:00,2010-11-23,4:52 AM,54,47,77,S,9,0,30.03,0.0,Mostly Cloudy
2010-11-23 05:52:00,2010-11-23,5:52 AM,53,47,80,S,7,0,30.01,0.0,Fair
2010-11-23 06:52:00,2010-11-23,6:52 AM,52,47,83,SSW,8,0,30.00,0.0,Fair
2010-11-23 07:52:00,2010-11-23,7:52 AM,53,47,80,SSW,7,0,29.99,0.0,Partly Cloudy
2010-11-23 08:52:00,2010-11-23,8:52 AM,54,48,80,S,8,0,29.98,0.0,Partly Cloudy
2010-11-23 09:52:00,2010-11-23,9:52 AM,58,50,75,S,13,0,29.97,0.0,Mostly Cloudy
2010-11-23 10:52:00,2010-11-23,10:52 AM,61,52,72,SSW,13,0,29.95,0.0,Mostly Cloudy
2010-11-23 11:52:00,2010-11-23,11:52 AM,62,52,70,S,13,0,29.94,0.0,Cloudy
2010-11-23 12:52:00,2010-11-23,12:52 PM,66,53,63,SSW,9,17,29.93,0.0,Cloudy
2010-11-23 13:52:00,2010-11-23,1:52 PM,68,52,56,W,9,0,29.93,0.0,Cloudy
2010-11-23 14:52:00,2010-11-23,2:52 PM,68,51,55,SW,6,0,29.91,0.0,Cloudy
2010-11-23 15:52:00,2010-11-23,3:52 PM,68,50,52,W,6,0,29.90,0.0,Cloudy
2010-11-23 16:33:00,2010-11-23,4:33 PM,66,54,64,W,6,0,29.90,0.0,Cloudy
2010-11-23 16:52:00,2010-11-23,4:52 PM,65,54,68,SSW,10,0,29.87,0.0,Cloudy
2010-11-23 17:52:00,2010-11-23,5:52 PM,66,53,63,SW,7,0,29.90,0.0,Mostly Cloudy
2010-11-23 18:52:00,2010-11-23,6:52 PM,65,52,63,WNW,8,0,29.92,0.0,Mostly Cloudy
2010-11-23 19:52:00,2010-11-23,7:52 PM,63,49,60,W,6,0,29.94,0.0,Mostly Cloudy
2010-11-23 20:52:00,2010-11-23,8:52 PM,65,44,47,WNW,10,0,29.95,0.0,Mostly Cloudy
2010-11-23 21:52:00,2010-11-23,9:52 PM,62,40,44,WNW,14,23,29.97,0.0,Mostly Cloudy
2010-11-23 22:52:00,2010-11-23,10:52 PM,61,15,17,WNW,15,23,30.00,0.0,Mostly Cloudy
2010-11-23 23:52:00,2010-11-23,11:52 PM,59,17,20,W,8,0,30.03,0.0,Mostly Cloudy
