DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-04-06 00:52:00,2015-04-06,12:52 AM,52,35,53,SSW,8,0,30.23,0.0,Mostly Cloudy
2015-04-06 01:52:00,2015-04-06,1:52 AM,54,29,38,CALM,0,0,30.24,0.0,Mostly Cloudy
2015-04-06 02:52:00,2015-04-06,2:52 AM,53,30,41,S,9,0,30.24,0.0,Mostly Cloudy
2015-04-06 03:52:00,2015-04-06,3:52 AM,51,32,48,SSW,7,0,30.23,0.0,Mostly Cloudy
2015-04-06 04:52:00,2015-04-06,4:52 AM,50,31,48,SSW,5,0,30.24,0.0,Mostly Cloudy
2015-04-06 05:52:00,2015-04-06,5:52 AM,50,31,48,SSW,3,0,30.25,0.0,Partly Cloudy
2015-04-06 06:52:00,2015-04-06,6:52 AM,48,33,56,SSW,6,0,30.26,0.0,Partly Cloudy
2015-04-06 07:52:00,2015-04-06,7:52 AM,52,34,50,CALM,0,0,30.27,0.0,Mostly Cloudy
2015-04-06 08:52:00,2015-04-06,8:52 AM,55,36,49,S,6,0,30.26,0.0,Mostly Cloudy
2015-04-06 09:52:00,2015-04-06,9:52 AM,59,39,48,S,9,0,30.26,0.0,Partly Cloudy
2015-04-06 10:52:00,2015-04-06,10:52 AM,64,37,37,SSE,9,0,30.26,0.0,Fair
2015-04-06 11:52:00,2015-04-06,11:52 AM,68,38,33,S,14,0,30.24,0.0,Fair
2015-04-06 12:52:00,2015-04-06,12:52 PM,71,37,29,SSE,14,0,30.22,0.0,Fair
2015-04-06 13:52:00,2015-04-06,1:52 PM,77,32,19,SSW,21,0,30.19,0.0,Fair / Windy
2015-04-06 14:52:00,2015-04-06,2:52 PM,77,39,25,S,13,24,30.15,0.0,Partly Cloudy
2015-04-06 15:52:00,2015-04-06,3:52 PM,76,44,32,S,18,24,30.12,0.0,Partly Cloudy
2015-04-06 16:52:00,2015-04-06,4:52 PM,77,45,32,SSW,18,25,30.10,0.0,Partly Cloudy
2015-04-06 17:52:00,2015-04-06,5:52 PM,75,46,36,S,17,28,30.09,0.0,Mostly Cloudy
2015-04-06 18:52:00,2015-04-06,6:52 PM,74,46,37,S,16,0,30.09,0.0,Mostly Cloudy
2015-04-06 19:52:00,2015-04-06,7:52 PM,73,46,38,SSW,14,0,30.09,0.0,Mostly Cloudy
2015-04-06 20:52:00,2015-04-06,8:52 PM,67,49,52,S,12,0,30.11,0.0,Mostly Cloudy
2015-04-06 21:52:00,2015-04-06,9:52 PM,65,50,58,S,12,0,30.11,0.0,Partly Cloudy
2015-04-06 22:52:00,2015-04-06,10:52 PM,65,50,58,S,13,0,30.11,0.0,Mostly Cloudy
2015-04-06 23:52:00,2015-04-06,11:52 PM,66,50,56,S,12,0,30.12,0.0,Mostly Cloudy
