DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-07-20 23:52:00,2011-07-20,11:52 PM,81,73,77,E,10,17,29.85,0.0,Mostly Cloudy
2011-07-20 00:06:00,2011-07-20,12:06 AM,81,73,79,ESE,7,0,29.86,0.0,Mostly Cloudy
2011-07-20 00:49:00,2011-07-20,12:49 AM,81,73,79,ESE,5,0,29.83,0.0,Partly Cloudy
2011-07-20 00:52:00,2011-07-20,12:52 AM,79,73,82,S,5,0,29.83,0.0,Partly Cloudy
2011-07-20 01:52:00,2011-07-20,1:52 AM,79,73,82,CALM,0,0,29.81,0.0,Partly Cloudy
2011-07-20 02:52:00,2011-07-20,2:52 AM,78,73,84,CALM,0,0,29.81,0.0,Partly Cloudy
2011-07-20 03:52:00,2011-07-20,3:52 AM,78,73,84,E,5,0,29.82,0.0,Mostly Cloudy
2011-07-20 04:52:00,2011-07-20,4:52 AM,77,72,84,CALM,0,0,29.84,0.0,Mostly Cloudy
2011-07-20 05:52:00,2011-07-20,5:52 AM,77,72,84,ENE,5,0,29.85,0.0,Partly Cloudy
2011-07-20 06:52:00,2011-07-20,6:52 AM,77,73,88,ENE,6,0,29.86,0.0,Mostly Cloudy
2011-07-20 07:09:00,2011-07-20,7:09 AM,77,73,89,E,5,0,29.87,0.0,Partly Cloudy
2011-07-20 07:19:00,2011-07-20,7:19 AM,77,73,89,E,5,0,29.87,0.0,Partly Cloudy
2011-07-20 07:52:00,2011-07-20,7:52 AM,78,73,84,ENE,5,0,29.87,0.0,Partly Cloudy
2011-07-20 08:52:00,2011-07-20,8:52 AM,82,73,74,CALM,0,0,29.87,0.0,Partly Cloudy
2011-07-20 09:52:00,2011-07-20,9:52 AM,82,72,70,S,3,0,29.87,0.0,Partly Cloudy
2011-07-20 10:52:00,2011-07-20,10:52 AM,85,73,67,CALM,0,0,29.88,0.0,Partly Cloudy
2011-07-20 11:52:00,2011-07-20,11:52 AM,87,74,65,SE,3,0,29.86,0.0,Fair
2011-07-20 12:52:00,2011-07-20,12:52 PM,90,73,57,CALM,0,0,29.87,0.0,Partly Cloudy
2011-07-20 13:52:00,2011-07-20,1:52 PM,92,74,55,S,8,0,29.85,0.0,Partly Cloudy
2011-07-20 14:52:00,2011-07-20,2:52 PM,93,73,52,S,9,0,29.83,0.0,Partly Cloudy
2011-07-20 15:52:00,2011-07-20,3:52 PM,93,72,50,S,7,0,29.81,0.0,Partly Cloudy
2011-07-20 16:52:00,2011-07-20,4:52 PM,92,73,54,CALM,0,0,29.81,0.0,Mostly Cloudy
2011-07-20 17:52:00,2011-07-20,5:52 PM,92,76,59,SE,8,0,29.80,0.0,Partly Cloudy
2011-07-20 18:52:00,2011-07-20,6:52 PM,91,76,61,SSE,9,0,29.80,0.0,Partly Cloudy
2011-07-20 19:52:00,2011-07-20,7:52 PM,90,77,65,SSE,7,0,29.80,0.0,Partly Cloudy
2011-07-20 20:52:00,2011-07-20,8:52 PM,88,78,72,S,9,0,29.82,0.0,Mostly Cloudy
2011-07-20 21:52:00,2011-07-20,9:52 PM,87,76,69,SSE,7,0,29.84,0.0,Partly Cloudy
2011-07-20 22:52:00,2011-07-20,10:52 PM,86,75,70,S,9,0,29.85,0.0,Fair
