DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-09-14 00:52:00,2019-09-14,12:52 AM,69,59,70,SE,6,0,30.33,0.0,Cloudy
2019-09-14 01:52:00,2019-09-14,1:52 AM,68,59,73,ESE,7,0,30.32,0.0,Partly Cloudy
2019-09-14 02:52:00,2019-09-14,2:52 AM,68,59,73,SE,7,0,30.29,0.0,Partly Cloudy
2019-09-14 03:52:00,2019-09-14,3:52 AM,68,60,76,S,5,0,30.29,0.0,Cloudy
2019-09-14 04:52:00,2019-09-14,4:52 AM,67,60,79,S,5,0,30.28,0.0,Cloudy
2019-09-14 05:52:00,2019-09-14,5:52 AM,69,61,75,ESE,10,0,30.28,0.0,Cloudy
2019-09-14 06:52:00,2019-09-14,6:52 AM,69,61,75,SE,7,0,30.28,0.0,Cloudy
2019-09-14 07:09:00,2019-09-14,7:09 AM,69,61,75,SE,8,0,30.28,0.0,Cloudy
2019-09-14 07:52:00,2019-09-14,7:52 AM,70,62,76,ESE,8,0,30.29,0.0,Cloudy
2019-09-14 08:52:00,2019-09-14,8:52 AM,71,63,75,SE,8,0,30.28,0.0,Cloudy
2019-09-14 08:59:00,2019-09-14,8:59 AM,71,63,75,SE,9,0,30.29,0.0,Cloudy
2019-09-14 09:52:00,2019-09-14,9:52 AM,73,64,73,S,6,0,30.29,0.0,Cloudy
2019-09-14 10:52:00,2019-09-14,10:52 AM,74,65,73,SSW,7,0,30.28,0.0,Cloudy
2019-09-14 11:52:00,2019-09-14,11:52 AM,77,66,69,SSE,10,0,30.26,0.0,Cloudy
2019-09-14 12:17:00,2019-09-14,12:17 PM,77,65,66,S,12,0,30.25,0.0,Cloudy
2019-09-14 12:21:00,2019-09-14,12:21 PM,77,66,69,S,10,0,30.25,0.0,Cloudy
2019-09-14 12:24:00,2019-09-14,12:24 PM,77,65,66,S,10,0,30.25,0.0,Cloudy
2019-09-14 12:35:00,2019-09-14,12:35 PM,78,66,66,SSE,9,0,30.24,0.0,Cloudy
2019-09-14 12:40:00,2019-09-14,12:40 PM,78,66,66,SSE,10,0,30.24,0.0,Cloudy
2019-09-14 12:52:00,2019-09-14,12:52 PM,78,66,66,S,10,0,30.24,0.0,Cloudy
2019-09-14 13:24:00,2019-09-14,1:24 PM,79,67,66,S,9,0,30.22,0.0,Cloudy
2019-09-14 13:26:00,2019-09-14,1:26 PM,79,67,66,S,9,0,30.22,0.0,Cloudy
2019-09-14 13:41:00,2019-09-14,1:41 PM,80,66,62,SSW,14,0,30.22,0.0,Cloudy
2019-09-14 13:52:00,2019-09-14,1:52 PM,80,65,60,S,12,0,30.21,0.0,Cloudy
2019-09-14 14:52:00,2019-09-14,2:52 PM,79,67,66,S,13,0,30.19,0.0,Cloudy
2019-09-14 15:52:00,2019-09-14,3:52 PM,80,68,67,S,12,0,30.17,0.0,Cloudy
2019-09-14 16:52:00,2019-09-14,4:52 PM,81,68,65,S,12,0,30.15,0.0,Cloudy
2019-09-14 17:52:00,2019-09-14,5:52 PM,81,67,62,SSW,9,0,30.16,0.0,Mostly Cloudy
2019-09-14 18:52:00,2019-09-14,6:52 PM,79,67,66,S,8,0,30.14,0.0,Cloudy
2019-09-14 19:52:00,2019-09-14,7:52 PM,79,68,69,S,3,0,30.16,0.0,Cloudy
2019-09-14 20:52:00,2019-09-14,8:52 PM,78,69,74,S,5,0,30.16,0.0,Cloudy
2019-09-14 21:52:00,2019-09-14,9:52 PM,78,69,74,S,8,0,30.16,0.0,Cloudy
2019-09-14 22:52:00,2019-09-14,10:52 PM,77,70,79,S,8,0,30.16,0.0,Mostly Cloudy
2019-09-14 23:52:00,2019-09-14,11:52 PM,76,69,79,SSW,7,0,30.14,0.0,Cloudy
