DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-02-23 01:52:00,2015-02-23,1:52 AM,40,29,65,N,9,0,30.25,0.0,Cloudy
2015-02-23 02:52:00,2015-02-23,2:52 AM,40,27,60,N,8,0,30.24,0.0,Cloudy
2015-02-23 03:52:00,2015-02-23,3:52 AM,39,26,60,NNW,13,0,30.24,0.0,Cloudy
2015-02-23 04:52:00,2015-02-23,4:52 AM,39,25,57,N,14,0,30.24,0.0,Cloudy
2015-02-23 05:52:00,2015-02-23,5:52 AM,38,24,57,N,10,0,30.25,0.0,Cloudy
2015-02-23 06:52:00,2015-02-23,6:52 AM,38,24,57,NNW,12,0,30.26,0.0,Cloudy
2015-02-23 07:52:00,2015-02-23,7:52 AM,37,21,52,NNW,17,0,30.28,0.0,Cloudy
2015-02-23 08:52:00,2015-02-23,8:52 AM,37,21,52,NNW,16,0,30.31,0.0,Cloudy
2015-02-23 09:52:00,2015-02-23,9:52 AM,33,15,48,NNW,21,0,30.35,0.0,Cloudy / Windy
2015-02-23 10:52:00,2015-02-23,10:52 AM,31,12,46,NNW,15,26,30.35,0.0,Cloudy
2015-02-23 11:52:00,2015-02-23,11:52 AM,29,10,45,NNW,18,30,30.37,0.0,Cloudy
2015-02-23 12:52:00,2015-02-23,12:52 PM,29,8,41,NNW,21,0,30.37,0.0,Mostly Cloudy / Windy
2015-02-23 13:52:00,2015-02-23,1:52 PM,30,7,38,NNW,16,0,30.35,0.0,Mostly Cloudy
2015-02-23 14:52:00,2015-02-23,2:52 PM,32,6,34,NNW,18,24,30.34,0.0,Mostly Cloudy
2015-02-23 15:52:00,2015-02-23,3:52 PM,31,6,35,N,20,26,30.34,0.0,Mostly Cloudy
2015-02-23 16:52:00,2015-02-23,4:52 PM,31,4,32,NNW,18,23,30.34,0.0,Partly Cloudy
2015-02-23 17:52:00,2015-02-23,5:52 PM,30,1,29,NW,17,26,30.35,0.0,Mostly Cloudy
2015-02-23 18:52:00,2015-02-23,6:52 PM,28,-1,29,NNW,20,26,30.38,0.0,Mostly Cloudy
2015-02-23 19:52:00,2015-02-23,7:52 PM,26,-3,28,NNW,14,22,30.41,0.0,Partly Cloudy
2015-02-23 20:52:00,2015-02-23,8:52 PM,25,-2,31,NNW,14,0,30.41,0.0,Partly Cloudy
2015-02-23 21:52:00,2015-02-23,9:52 PM,23,-3,32,NNW,13,0,30.41,0.0,Partly Cloudy
2015-02-23 22:52:00,2015-02-23,10:52 PM,22,-4,32,NW,13,0,30.42,0.0,Partly Cloudy
2015-02-23 23:52:00,2015-02-23,11:52 PM,21,-5,32,NNW,7,0,30.42,0.0,Partly Cloudy
2015-02-23 00:52:00,2015-02-23,12:52 AM,19,-6,33,NNW,9,0,30.42,0.0,Partly Cloudy
