DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-02-11 01:05:00,2018-02-11,1:05 AM,50,50,100,CALM,0,0,30.02,0.0,Light Rain
2018-02-11 01:46:00,2018-02-11,1:46 AM,50,50,100,CALM,0,0,30.03,0.0,Light Rain
2018-02-11 01:52:00,2018-02-11,1:52 AM,51,51,100,CALM,0,0,30.03,0.1,Rain
2018-02-11 02:01:00,2018-02-11,2:01 AM,50,50,100,N,3,0,30.03,0.0,Rain
2018-02-11 02:19:00,2018-02-11,2:19 AM,46,45,96,E,3,0,30.01,0.1,Light Rain
2018-02-11 02:24:00,2018-02-11,2:24 AM,48,47,96,CALM,0,0,30.01,0.1,Light Rain
2018-02-11 02:26:00,2018-02-11,2:26 AM,48,48,100,CALM,0,0,30.01,0.1,Light Rain
2018-02-11 02:30:00,2018-02-11,2:30 AM,48,48,100,CALM,0,0,30.01,0.1,Light Rain
2018-02-11 02:38:00,2018-02-11,2:38 AM,48,48,100,N,5,0,30.01,0.1,Light Rain
2018-02-11 02:45:00,2018-02-11,2:45 AM,48,48,100,NNW,3,0,30.01,0.1,Light Rain
2018-02-11 02:47:00,2018-02-11,2:47 AM,48,48,100,NNW,3,0,30.01,0.1,Light Rain
2018-02-11 02:52:00,2018-02-11,2:52 AM,49,49,100,NW,3,0,30.02,0.1,Light Rain
2018-02-11 02:54:00,2018-02-11,2:54 AM,49,49,100,WNW,3,0,30.02,0.0,Light Rain
2018-02-11 02:58:00,2018-02-11,2:58 AM,49,49,100,WNW,3,0,30.03,0.0,Light Rain
2018-02-11 03:18:00,2018-02-11,3:18 AM,49,49,100,NE,3,0,30.01,0.0,Rain
2018-02-11 03:22:00,2018-02-11,3:22 AM,47,47,100,CALM,0,0,30.01,0.0,Light Rain
2018-02-11 03:36:00,2018-02-11,3:36 AM,47,47,100,NNW,3,0,30.01,0.1,Light Rain
2018-02-11 03:52:00,2018-02-11,3:52 AM,47,47,100,NE,5,0,30.01,0.1,Light Rain
2018-02-11 03:57:00,2018-02-11,3:57 AM,47,47,100,NNE,3,0,30.01,0.0,Light Rain
2018-02-11 04:05:00,2018-02-11,4:05 AM,48,48,100,NNE,5,0,30.00,0.0,Light Rain
2018-02-11 04:26:00,2018-02-11,4:26 AM,49,48,97,N,5,0,30.00,0.0,Light Rain
2018-02-11 04:32:00,2018-02-11,4:32 AM,49,49,100,NNE,3,0,30.00,0.0,Light Rain
2018-02-11 04:52:00,2018-02-11,4:52 AM,49,49,100,NNE,3,0,30.00,0.0,Light Rain
2018-02-11 05:13:00,2018-02-11,5:13 AM,49,49,100,NE,6,0,29.99,0.0,Rain
2018-02-11 05:26:00,2018-02-11,5:26 AM,49,49,100,NNE,5,0,29.99,0.1,Rain
2018-02-11 05:41:00,2018-02-11,5:41 AM,49,49,100,NNE,5,0,29.98,0.1,Light Rain
2018-02-11 05:52:00,2018-02-11,5:52 AM,50,50,100,NNE,7,0,29.98,0.1,Heavy Rain
2018-02-11 05:55:00,2018-02-11,5:55 AM,50,50,100,NNE,9,0,29.97,0.0,Heavy Rain
2018-02-11 06:01:00,2018-02-11,6:01 AM,50,50,100,NNW,7,0,29.97,0.1,Rain
2018-02-11 06:20:00,2018-02-11,6:20 AM,50,50,100,N,6,0,29.96,0.1,Rain
2018-02-11 06:31:00,2018-02-11,6:31 AM,50,50,100,N,6,0,29.97,0.2,Heavy Rain
2018-02-11 06:52:00,2018-02-11,6:52 AM,51,51,100,NE,6,0,29.96,0.3,Heavy Rain
2018-02-11 06:56:00,2018-02-11,6:56 AM,50,50,100,N,7,0,29.96,0.0,Heavy Rain
2018-02-11 07:15:00,2018-02-11,7:15 AM,50,49,96,NE,6,0,29.96,0.1,Rain
2018-02-11 07:33:00,2018-02-11,7:33 AM,51,51,100,CALM,0,0,29.98,0.1,Light Rain
2018-02-11 07:52:00,2018-02-11,7:52 AM,50,50,100,N,5,0,29.97,0.1,Light Rain
2018-02-11 08:07:00,2018-02-11,8:07 AM,49,48,97,CALM,0,0,29.97,0.0,Light Rain
2018-02-11 08:17:00,2018-02-11,8:17 AM,49,49,100,CALM,0,0,29.96,0.0,Light Rain
2018-02-11 08:24:00,2018-02-11,8:24 AM,49,49,100,NNE,3,0,29.96,0.0,Light Rain
2018-02-11 08:52:00,2018-02-11,8:52 AM,50,50,100,NE,3,0,29.97,0.0,Light Rain
2018-02-11 09:36:00,2018-02-11,9:36 AM,48,48,100,NE,3,0,29.97,0.1,Light Rain
2018-02-11 09:38:00,2018-02-11,9:38 AM,49,48,97,CALM,0,0,29.97,0.1,Light Rain
2018-02-11 09:52:00,2018-02-11,9:52 AM,50,50,100,NNE,3,0,29.96,0.1,Rain
2018-02-11 10:16:00,2018-02-11,10:16 AM,51,51,100,N,5,0,29.95,0.0,Light Rain
2018-02-11 10:25:00,2018-02-11,10:25 AM,52,52,100,E,5,0,29.95,0.0,Light Rain
