DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-07-31 23:52:00,2012-07-31,11:52 PM,78,69,74,SE,8,0,30.03,0.0,Cloudy
2012-07-31 23:59:00,2012-07-31,11:59 PM,79,70,74,SE,8,0,30.03,0.0,Mostly Cloudy
2012-07-31 00:52:00,2012-07-31,12:52 AM,77,69,76,SE,6,0,30.03,0.0,Mostly Cloudy
2012-07-31 01:52:00,2012-07-31,1:52 AM,76,69,79,ESE,6,0,30.02,0.0,Mostly Cloudy
2012-07-31 02:52:00,2012-07-31,2:52 AM,76,69,79,CALM,0,0,30.00,0.0,Mostly Cloudy
2012-07-31 03:52:00,2012-07-31,3:52 AM,75,69,82,ENE,3,0,29.99,0.0,Partly Cloudy
2012-07-31 04:52:00,2012-07-31,4:52 AM,75,70,84,NE,3,0,29.99,0.0,Mostly Cloudy
2012-07-31 05:52:00,2012-07-31,5:52 AM,75,70,84,ENE,7,0,29.99,0.0,Mostly Cloudy
2012-07-31 06:52:00,2012-07-31,6:52 AM,74,70,87,NE,7,0,29.99,0.0,Partly Cloudy
2012-07-31 07:52:00,2012-07-31,7:52 AM,77,71,82,ENE,9,0,29.98,0.0,Partly Cloudy
2012-07-31 08:52:00,2012-07-31,8:52 AM,79,71,77,E,6,0,29.99,0.0,Mostly Cloudy
2012-07-31 09:52:00,2012-07-31,9:52 AM,81,70,69,E,5,0,29.98,0.0,Mostly Cloudy
2012-07-31 10:52:00,2012-07-31,10:52 AM,81,68,65,CALM,0,0,29.98,0.0,Mostly Cloudy
2012-07-31 11:52:00,2012-07-31,11:52 AM,84,68,58,CALM,0,0,29.97,0.0,Partly Cloudy
2012-07-31 12:52:00,2012-07-31,12:52 PM,88,65,46,CALM,0,0,29.94,0.0,Partly Cloudy
2012-07-31 13:52:00,2012-07-31,1:52 PM,88,64,45,VAR,3,0,29.92,0.0,Partly Cloudy
2012-07-31 14:37:00,2012-07-31,2:37 PM,88,70,55,SSE,12,0,29.90,0.0,Partly Cloudy
2012-07-31 14:52:00,2012-07-31,2:52 PM,89,68,50,SSE,12,20,29.91,0.0,Partly Cloudy
2012-07-31 15:22:00,2012-07-31,3:22 PM,84,70,62,S,16,0,29.90,0.0,Mostly Cloudy
2012-07-31 15:42:00,2012-07-31,3:42 PM,82,72,70,SE,12,0,29.90,0.0,Cloudy
2012-07-31 15:52:00,2012-07-31,3:52 PM,82,70,67,ESE,6,0,29.90,0.0,Mostly Cloudy
2012-07-31 16:06:00,2012-07-31,4:06 PM,84,70,62,ESE,6,0,29.89,0.0,Mostly Cloudy
2012-07-31 16:52:00,2012-07-31,4:52 PM,85,68,57,SE,9,0,29.88,0.0,Mostly Cloudy
2012-07-31 17:52:00,2012-07-31,5:52 PM,86,66,51,S,9,0,29.87,0.0,Mostly Cloudy
2012-07-31 18:52:00,2012-07-31,6:52 PM,84,67,56,S,12,0,29.88,0.0,Mostly Cloudy
2012-07-31 19:52:00,2012-07-31,7:52 PM,82,67,60,SSE,10,0,29.88,0.0,Mostly Cloudy
2012-07-31 20:25:00,2012-07-31,8:25 PM,82,68,62,S,15,0,29.89,0.0,Mostly Cloudy
2012-07-31 20:49:00,2012-07-31,8:49 PM,79,68,69,SW,8,0,29.90,0.0,Mostly Cloudy
2012-07-31 20:52:00,2012-07-31,8:52 PM,78,68,71,SW,8,0,29.90,0.0,Mostly Cloudy
2012-07-31 21:52:00,2012-07-31,9:52 PM,77,70,78,SSW,8,0,29.91,0.0,Mostly Cloudy
2012-07-31 22:52:00,2012-07-31,10:52 PM,77,68,74,SSW,10,0,29.92,0.0,Mostly Cloudy
