DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-09-07 00:32:00,2014-09-07,12:32 AM,77,70,78,NNW,8,0,29.96,0.0,Cloudy
2014-09-07 00:48:00,2014-09-07,12:48 AM,77,70,78,NNW,6,0,29.96,0.0,Cloudy
2014-09-07 00:52:00,2014-09-07,12:52 AM,77,69,76,NNW,7,0,29.96,0.0,Cloudy
2014-09-07 01:50:00,2014-09-07,1:50 AM,75,70,83,NNW,9,0,29.96,0.0,Cloudy
2014-09-07 01:52:00,2014-09-07,1:52 AM,76,69,79,NNW,10,0,29.96,0.0,Cloudy
2014-09-07 02:38:00,2014-09-07,2:38 AM,75,70,83,NNW,10,0,29.97,0.0,Cloudy
2014-09-07 02:52:00,2014-09-07,2:52 AM,76,69,79,NW,12,0,29.97,0.0,Cloudy
2014-09-07 03:18:00,2014-09-07,3:18 AM,75,66,73,NNW,13,0,29.98,0.0,Cloudy
2014-09-07 03:30:00,2014-09-07,3:30 AM,73,64,73,NW,13,0,29.98,0.0,Cloudy
2014-09-07 03:52:00,2014-09-07,3:52 AM,73,65,76,NW,12,0,29.99,0.0,Cloudy
2014-09-07 04:52:00,2014-09-07,4:52 AM,72,63,73,NW,10,0,30.00,0.0,Cloudy
2014-09-07 05:45:00,2014-09-07,5:45 AM,72,61,69,NNW,13,0,30.03,0.0,Cloudy
2014-09-07 05:52:00,2014-09-07,5:52 AM,71,60,68,N,10,0,30.03,0.0,Cloudy
2014-09-07 06:52:00,2014-09-07,6:52 AM,70,59,68,N,15,0,30.06,0.0,Mostly Cloudy
2014-09-07 07:52:00,2014-09-07,7:52 AM,70,58,65,N,17,21,30.08,0.0,Mostly Cloudy
2014-09-07 08:52:00,2014-09-07,8:52 AM,72,57,59,N,15,0,30.09,0.0,Mostly Cloudy
2014-09-07 09:52:00,2014-09-07,9:52 AM,73,56,55,NNE,14,21,30.11,0.0,Mostly Cloudy
2014-09-07 10:52:00,2014-09-07,10:52 AM,76,56,50,N,12,0,30.13,0.0,Mostly Cloudy
2014-09-07 11:52:00,2014-09-07,11:52 AM,79,56,45,NNE,9,0,30.13,0.0,Mostly Cloudy
2014-09-07 12:52:00,2014-09-07,12:52 PM,80,52,38,NNW,9,0,30.12,0.0,Mostly Cloudy
2014-09-07 13:52:00,2014-09-07,1:52 PM,82,52,35,N,10,0,30.10,0.0,Partly Cloudy
2014-09-07 14:52:00,2014-09-07,2:52 PM,82,50,33,N,8,0,30.09,0.0,Partly Cloudy
2014-09-07 15:52:00,2014-09-07,3:52 PM,83,51,33,N,10,0,30.08,0.0,Partly Cloudy
2014-09-07 16:52:00,2014-09-07,4:52 PM,82,48,30,NNE,9,0,30.08,0.0,Mostly Cloudy
2014-09-07 17:52:00,2014-09-07,5:52 PM,82,48,30,N,7,0,30.10,0.0,Mostly Cloudy
2014-09-07 18:52:00,2014-09-07,6:52 PM,78,52,40,N,10,0,30.10,0.0,Mostly Cloudy
2014-09-07 19:52:00,2014-09-07,7:52 PM,77,57,50,ENE,6,0,30.11,0.0,Cloudy
2014-09-07 20:52:00,2014-09-07,8:52 PM,75,54,48,NNE,6,0,30.13,0.0,Cloudy
2014-09-07 21:52:00,2014-09-07,9:52 PM,75,54,48,NNE,7,0,30.14,0.0,Cloudy
2014-09-07 22:52:00,2014-09-07,10:52 PM,74,54,50,N,5,0,30.16,0.0,Cloudy
2014-09-07 23:52:00,2014-09-07,11:52 PM,74,53,48,N,7,0,30.16,0.0,Cloudy
