DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-06-10 23:52:00,2010-06-10,11:52 PM,74,66,76,WSW,6,0,29.82,0.0,Mostly Cloudy
2010-06-10 00:52:00,2010-06-10,12:52 AM,73,66,79,WSW,6,0,29.82,0.0,Mostly Cloudy
2010-06-10 01:52:00,2010-06-10,1:52 AM,71,66,84,SSW,5,0,29.81,0.0,Cloudy
2010-06-10 02:52:00,2010-06-10,2:52 AM,72,67,84,CALM,0,0,29.82,0.0,Cloudy
2010-06-10 03:52:00,2010-06-10,3:52 AM,71,67,87,CALM,0,0,29.82,0.0,Mostly Cloudy
2010-06-10 04:52:00,2010-06-10,4:52 AM,71,67,87,WNW,3,0,29.85,0.1,Cloudy
2010-06-10 05:52:00,2010-06-10,5:52 AM,71,66,84,CALM,0,0,29.86,0.0,Partly Cloudy
2010-06-10 06:52:00,2010-06-10,6:52 AM,71,67,87,WSW,7,0,29.88,0.0,Partly Cloudy
2010-06-10 07:52:00,2010-06-10,7:52 AM,75,66,73,W,5,0,29.89,0.0,Partly Cloudy
2010-06-10 08:52:00,2010-06-10,8:52 AM,77,63,62,W,7,0,29.89,0.0,Partly Cloudy
2010-06-10 09:52:00,2010-06-10,9:52 AM,81,59,47,W,13,0,29.89,0.0,Partly Cloudy
2010-06-10 10:52:00,2010-06-10,10:52 AM,83,59,44,W,10,0,29.88,0.0,Partly Cloudy
2010-06-10 11:52:00,2010-06-10,11:52 AM,86,57,37,WSW,14,17,29.87,0.0,Mostly Cloudy
2010-06-10 12:52:00,2010-06-10,12:52 PM,87,54,32,W,14,20,29.87,0.0,Mostly Cloudy
2010-06-10 13:52:00,2010-06-10,1:52 PM,87,53,31,WNW,14,29,29.85,0.0,Mostly Cloudy
2010-06-10 14:52:00,2010-06-10,2:52 PM,87,54,32,WSW,15,25,29.85,0.0,Mostly Cloudy
2010-06-10 15:52:00,2010-06-10,3:52 PM,88,54,31,WNW,12,21,29.84,0.0,Partly Cloudy
2010-06-10 16:52:00,2010-06-10,4:52 PM,89,55,31,W,15,23,29.84,0.0,Partly Cloudy
2010-06-10 17:52:00,2010-06-10,5:52 PM,89,53,29,WNW,12,0,29.84,0.0,Partly Cloudy
2010-06-10 18:52:00,2010-06-10,6:52 PM,86,52,31,NW,13,20,29.85,0.0,Mostly Cloudy
2010-06-10 19:52:00,2010-06-10,7:52 PM,84,53,34,NW,10,0,29.88,0.0,Mostly Cloudy
2010-06-10 20:52:00,2010-06-10,8:52 PM,82,54,38,WNW,5,0,29.90,0.0,Mostly Cloudy
2010-06-10 21:52:00,2010-06-10,9:52 PM,82,54,38,WNW,5,0,29.93,0.0,Mostly Cloudy
2010-06-10 22:52:00,2010-06-10,10:52 PM,79,54,42,WNW,7,0,29.95,0.0,Partly Cloudy
