DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-01-20 00:52:00,2010-01-20,12:52 AM,39,34,82,NNE,6,0,29.90,0.0,Fair
2010-01-20 01:52:00,2010-01-20,1:52 AM,42,34,73,NNE,10,0,29.90,0.0,Mostly Cloudy
2010-01-20 02:52:00,2010-01-20,2:52 AM,40,0,73,NE,8,0,29.91,0.0,Partly Cloudy
2010-01-20 03:52:00,2010-01-20,3:52 AM,40,31,70,NE,7,0,29.92,0.0,Cloudy
2010-01-20 04:52:00,2010-01-20,4:52 AM,39,29,67,NE,7,0,29.92,0.0,Cloudy
2010-01-20 05:52:00,2010-01-20,5:52 AM,39,28,65,NNE,8,0,29.95,0.0,Cloudy
2010-01-20 06:52:00,2010-01-20,6:52 AM,37,29,73,NNE,10,0,29.96,0.0,Cloudy
2010-01-20 07:03:00,2010-01-20,7:03 AM,37,28,70,NE,6,0,29.97,0.0,Cloudy
2010-01-20 07:32:00,2010-01-20,7:32 AM,36,28,75,N,7,0,29.97,0.0,Cloudy
2010-01-20 07:52:00,2010-01-20,7:52 AM,36,28,73,N,10,0,29.98,0.0,Cloudy
2010-01-20 07:55:00,2010-01-20,7:55 AM,36,28,75,N,8,0,29.99,0.0,Cloudy
2010-01-20 08:12:00,2010-01-20,8:12 AM,36,28,75,N,3,0,29.99,0.0,Cloudy
2010-01-20 08:40:00,2010-01-20,8:40 AM,36,28,75,CALM,0,0,29.99,0.0,Cloudy
2010-01-20 08:52:00,2010-01-20,8:52 AM,36,29,76,CALM,0,0,30.00,0.0,Cloudy
2010-01-20 09:52:00,2010-01-20,9:52 AM,38,29,70,NNW,7,0,30.01,0.0,Cloudy
2010-01-20 10:52:00,2010-01-20,10:52 AM,39,29,67,NNW,7,0,30.02,0.0,Cloudy
2010-01-20 11:52:00,2010-01-20,11:52 AM,40,27,60,N,7,0,30.01,0.0,Cloudy
2010-01-20 12:52:00,2010-01-20,12:52 PM,40,27,60,NNW,6,0,30.00,0.0,Mostly Cloudy
2010-01-20 13:26:00,2010-01-20,1:26 PM,39,27,61,NW,6,0,29.98,0.0,Mostly Cloudy
2010-01-20 13:52:00,2010-01-20,1:52 PM,42,26,53,WNW,10,0,29.97,0.0,Mostly Cloudy
2010-01-20 14:52:00,2010-01-20,2:52 PM,43,24,47,NNW,6,0,29.96,0.0,Cloudy
2010-01-20 15:52:00,2010-01-20,3:52 PM,44,23,43,NW,7,0,29.95,0.0,Cloudy
2010-01-20 16:52:00,2010-01-20,4:52 PM,44,23,43,N,9,0,29.97,0.0,Cloudy
2010-01-20 17:39:00,2010-01-20,5:39 PM,41,25,53,N,8,0,29.99,0.0,Cloudy
2010-01-20 17:52:00,2010-01-20,5:52 PM,41,24,51,NNE,6,0,30.00,0.0,Cloudy
2010-01-20 18:52:00,2010-01-20,6:52 PM,40,22,49,NNE,10,0,30.01,0.0,Cloudy
2010-01-20 19:52:00,2010-01-20,7:52 PM,41,22,47,NNE,10,0,30.03,0.0,Cloudy
2010-01-20 20:52:00,2010-01-20,8:52 PM,40,23,51,NNE,9,0,30.04,0.0,Cloudy
2010-01-20 21:52:00,2010-01-20,9:52 PM,40,23,51,NE,9,0,30.06,0.0,Cloudy
2010-01-20 22:52:00,2010-01-20,10:52 PM,38,25,60,NE,7,0,30.08,0.0,Mostly Cloudy
2010-01-20 23:52:00,2010-01-20,11:52 PM,37,24,59,NE,6,0,30.09,0.0,Mostly Cloudy
