DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-10-14 00:52:00,2016-10-14,12:52 AM,56,42,60,NNW,15,0,30.25,0.0,Fair
2016-10-14 01:52:00,2016-10-14,1:52 AM,55,42,62,NNW,15,0,30.27,0.0,Fair
2016-10-14 02:52:00,2016-10-14,2:52 AM,53,43,69,NNW,9,0,30.28,0.0,Fair
2016-10-14 03:52:00,2016-10-14,3:52 AM,51,42,71,NW,7,0,30.29,0.0,Fair
2016-10-14 04:52:00,2016-10-14,4:52 AM,50,42,74,NNW,6,0,30.30,0.0,Fair
2016-10-14 05:52:00,2016-10-14,5:52 AM,49,43,80,NNW,8,0,30.31,0.0,Fair
2016-10-14 06:52:00,2016-10-14,6:52 AM,50,42,74,NNW,7,0,30.34,0.0,Fair
2016-10-14 07:52:00,2016-10-14,7:52 AM,50,42,74,NNW,8,0,30.36,0.0,Fair
2016-10-14 08:52:00,2016-10-14,8:52 AM,53,44,71,N,10,0,30.37,0.0,Fair
2016-10-14 09:52:00,2016-10-14,9:52 AM,57,42,57,NE,9,0,30.39,0.0,Fair
2016-10-14 10:52:00,2016-10-14,10:52 AM,59,41,51,NE,6,0,30.39,0.0,Fair
2016-10-14 11:52:00,2016-10-14,11:52 AM,61,39,44,NE,7,0,30.39,0.0,Partly Cloudy
2016-10-14 12:52:00,2016-10-14,12:52 PM,63,39,41,NNE,6,0,30.37,0.0,Partly Cloudy
2016-10-14 13:52:00,2016-10-14,1:52 PM,65,39,39,CALM,0,0,30.35,0.0,Partly Cloudy
2016-10-14 14:52:00,2016-10-14,2:52 PM,65,38,37,CALM,0,0,30.33,0.0,Mostly Cloudy
2016-10-14 15:52:00,2016-10-14,3:52 PM,65,38,37,CALM,0,0,30.32,0.0,Cloudy
2016-10-14 16:52:00,2016-10-14,4:52 PM,65,40,40,ENE,5,0,30.31,0.0,Cloudy
2016-10-14 17:52:00,2016-10-14,5:52 PM,64,39,40,E,3,0,30.31,0.0,Cloudy
2016-10-14 18:52:00,2016-10-14,6:52 PM,61,43,52,SSE,6,0,30.31,0.0,Cloudy
2016-10-14 19:52:00,2016-10-14,7:52 PM,60,41,49,SSW,3,0,30.33,0.0,Cloudy
2016-10-14 20:52:00,2016-10-14,8:52 PM,57,44,62,SSE,3,0,30.34,0.0,Cloudy
2016-10-14 21:52:00,2016-10-14,9:52 PM,58,45,62,CALM,0,0,30.36,0.0,Cloudy
2016-10-14 22:52:00,2016-10-14,10:52 PM,56,47,72,CALM,0,0,30.37,0.0,Cloudy
2016-10-14 23:52:00,2016-10-14,11:52 PM,56,47,72,CALM,0,0,30.37,0.0,Cloudy
