DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-05-17 00:52:00,2019-05-17,12:52 AM,62,55,78,S,6,0,29.87,0.0,Fair
2019-05-17 01:52:00,2019-05-17,1:52 AM,61,56,83,S,5,0,29.85,0.0,Fair
2019-05-17 02:52:00,2019-05-17,2:52 AM,61,56,83,CALM,0,0,29.85,0.0,Partly Cloudy
2019-05-17 03:52:00,2019-05-17,3:52 AM,61,55,81,CALM,0,0,29.83,0.0,Partly Cloudy
2019-05-17 04:52:00,2019-05-17,4:52 AM,59,56,90,S,6,0,29.81,0.0,Mostly Cloudy
2019-05-17 05:52:00,2019-05-17,5:52 AM,60,54,80,SSW,5,0,29.82,0.0,Cloudy
2019-05-17 06:52:00,2019-05-17,6:52 AM,61,53,75,SSW,9,0,29.82,0.0,Cloudy
2019-05-17 07:52:00,2019-05-17,7:52 AM,62,56,80,S,7,0,29.83,0.0,Cloudy
2019-05-17 08:52:00,2019-05-17,8:52 AM,63,56,78,S,8,0,29.83,0.0,Cloudy
2019-05-17 09:52:00,2019-05-17,9:52 AM,64,56,75,S,8,0,29.83,0.0,Cloudy
2019-05-17 10:52:00,2019-05-17,10:52 AM,64,57,78,S,12,0,29.83,0.0,Cloudy
2019-05-17 11:52:00,2019-05-17,11:52 AM,68,58,70,S,9,0,29.82,0.0,Cloudy
2019-05-17 12:52:00,2019-05-17,12:52 PM,70,58,65,SSE,6,0,29.79,0.0,Mostly Cloudy
2019-05-17 13:52:00,2019-05-17,1:52 PM,74,61,64,S,10,0,29.78,0.0,Mostly Cloudy
2019-05-17 14:52:00,2019-05-17,2:52 PM,75,61,62,S,12,0,29.77,0.0,Mostly Cloudy
2019-05-17 15:52:00,2019-05-17,3:52 PM,78,62,58,SSW,12,0,29.77,0.0,Mostly Cloudy
2019-05-17 16:36:00,2019-05-17,4:36 PM,81,61,50,W,9,0,29.77,0.0,Mostly Cloudy
2019-05-17 16:52:00,2019-05-17,4:52 PM,81,62,52,VAR,7,0,29.77,0.0,Mostly Cloudy
2019-05-17 17:52:00,2019-05-17,5:52 PM,78,63,60,S,8,0,29.77,0.0,Mostly Cloudy
2019-05-17 18:52:00,2019-05-17,6:52 PM,82,60,47,NW,8,0,29.77,0.0,Mostly Cloudy
2019-05-17 19:52:00,2019-05-17,7:52 PM,80,60,50,WNW,9,0,29.80,0.0,Mostly Cloudy
2019-05-17 20:52:00,2019-05-17,8:52 PM,79,60,52,WNW,6,0,29.82,0.0,Mostly Cloudy
2019-05-17 21:52:00,2019-05-17,9:52 PM,78,60,54,WNW,8,0,29.83,0.0,Mostly Cloudy
2019-05-17 22:52:00,2019-05-17,10:52 PM,74,61,64,SSW,6,0,29.86,0.0,Mostly Cloudy
2019-05-17 23:52:00,2019-05-17,11:52 PM,71,62,73,S,3,0,29.87,0.0,Cloudy
